23 32
24 32
23 24
31 32
24 31
15 23
15 24
24 25
25 31
15 25
31 36
25 36
15 22
22 25
25 37
36 37
22 37
14 23
14 15
23 38
14 38
12 15
12 22
11 15
11 14
11 12
13 22
12 13
4 12
4 11
4 13
6 14
6 11
4 6
14 28
28 38
9 14
6 9
9 28
27 38
27 28
9 27
20 22
13 20
1 4
1 6
6 7
7 9
1 7
13 21
20 21
9 17
17 27
20 39
21 40
39 40
21 39
7 8
8 17
3 13
1 3
3 21
1 5
5 7
1 2
2 3
2 5
7 10
8 10
5 10
8 16
5 16
10 16
3 26
2 26
5 19
2 19
19 26
5 18
16 18
18 19
26 30
19 30
19 29
18 29
29 30
18 33
30 33
29 33
26 34
30 34
30 35
33 35
34 35
