106 152
152 172
139 152
106 139
152 173
139 173
38 106
138 173
39 139
38 39
69 139
69 138
27 38
27 39
138 140
69 140
37 38
27 37
34 39
34 69
68 69
68 140
34 68
27 30
30 34
82 140
68 82
21 27
21 30
28 34
28 30
21 28
34 46
46 68
28 46
140 193
82 193
27 29
21 29
66 68
66 82
64 68
46 64
64 66
28 45
45 46
45 64
52 66
52 64
45 52
28 44
44 45
44 52
21 22
22 28
22 44
37 75
29 75
37 76
75 76
16 29
16 75
16 76
37 77
76 77
16 77
65 82
52 65
13 21
13 29
19 21
19 22
13 19
29 96
16 96
13 96
23 44
22 23
19 23
5 16
5 13
5 96
51 52
44 51
52 67
65 67
51 67
90 193
65 90
67 90
44 50
23 50
50 51
193 194
90 194
193 197
194 197
15 16
5 15
51 80
67 80
51 59
50 59
67 89
89 90
51 79
79 80
79 89
67 91
80 91
89 91
51 78
59 78
78 79
50 61
59 61
61 79
61 78
50 60
59 60
60 61
80 111
89 111
79 111
80 105
89 105
91 105
80 110
89 110
110 111
105 110
89 104
91 104
104 105
90 195
194 195
194 198
197 198
195 198
90 148
89 148
89 115
79 115
115 148
90 174
174 195
148 174
175 195
148 176
175 176
148 175
174 175
4 15
13 14
14 19
3 13
3 5
3 14
1 5
1 4
1 3
19 20
20 23
23 48
48 50
20 48
50 58
58 61
48 58
18 19
14 18
18 20
61 63
63 115
58 63
12 14
3 12
12 18
3 7
1 7
7 12
20 49
48 49
49 58
17 20
17 18
12 17
55 58
55 63
49 55
20 36
36 49
36 55
20 24
17 24
24 36
148 170
115 170
2 4
1 2
1 6
6 7
2 6
4 8
2 8
6 8
108 115
63 108
63 92
55 92
92 108
55 97
53 97
53 55
36 53
53 92
7 26
17 26
17 25
24 25
25 26
7 9
6 9
9 26
35 36
24 35
24 31
25 31
31 35
36 56
53 56
87 92
53 87
56 87
6 10
8 10
6 11
9 11
10 11
26 47
9 47
11 47
36 54
35 54
36 57
56 57
54 57
94 108
92 94
57 94
92 101
93 101
92 93
87 93
57 93
93 94
56 86
86 87
57 86
86 93
56 88
57 88
86 88
26 33
25 33
25 32
31 32
32 33
26 40
40 47
33 40
32 40
35 62
31 62
31 41
32 41
41 62
35 70
54 70
35 81
62 81
70 81
10 199
11 199
11 196
47 196
196 199
47 128
40 128
128 196
10 200
199 200
196 200
157 196
128 157
157 200
32 43
40 43
32 42
41 42
42 43
62 102
41 102
42 102
40 74
74 128
43 74
62 103
81 103
102 103
70 85
81 85
128 145
145 157
127 128
74 127
127 145
43 72
72 74
72 127
43 73
42 73
72 73
42 121
102 121
73 121
102 117
103 117
117 121
127 147
72 147
73 147
145 146
127 146
146 147
156 157
145 158
156 158
145 156
146 156
179 200
157 179
156 179
73 141
121 141
141 147
121 142
142 147
141 142
121 122
117 122
122 142
147 178
146 178
156 178
156 177
177 179
177 178
81 118
103 118
81 132
85 132
118 132
103 119
118 119
119 132
103 116
116 117
116 119
117 123
122 123
117 120
116 120
120 123
119 129
116 129
123 129
120 129
142 163
122 163
123 163
131 132
119 131
119 130
129 130
130 131
54 71
57 71
70 71
57 95
94 95
71 95
85 133
132 133
131 133
153 170
108 153
107 108
94 107
107 153
94 109
95 109
109 153
107 109
70 83
83 85
70 84
71 84
83 84
154 170
153 154
85 136
133 136
85 137
83 137
136 137
83 100
84 100
100 137
71 99
84 99
99 100
71 113
100 113
99 113
83 98
84 98
98 100
136 149
137 149
100 149
136 164
113 164
149 164
100 151
113 151
151 164
100 150
149 150
150 164
150 151
131 135
134 135
131 134
133 134
143 153
109 143
143 154
95 124
109 124
124 143
133 171
136 171
136 165
164 165
165 171
71 114
114 164
114 165
71 112
112 124
112 114
133 186
171 186
171 183
165 183
183 186
154 155
143 155
165 182
182 185
183 185
182 183
186 187
184 187
183 184
183 187
143 144
124 144
144 155
124 125
112 125
125 144
114 126
112 126
125 126
161 165
114 161
126 161
162 182
126 162
161 162
165 181
181 182
162 181
165 180
161 180
162 180
180 181
144 166
125 166
125 160
126 160
160 166
126 159
159 162
159 160
162 188
159 188
160 169
159 169
169 188
160 168
168 188
168 169
166 167
160 167
167 168
166 191
168 191
167 191
188 190
168 190
168 192
191 192
168 189
189 190
189 192
