20 32
14 20
14 32
17 20
14 17
20 47
47 50
31 32
14 31
11 14
11 17
15 17
15 47
11 15
32 55
31 55
13 14
13 31
9 14
9 11
9 13
31 44
44 75
55 75
44 55
13 44
47 49
15 49
11 16
15 16
15 48
48 49
13 45
44 45
16 24
24 48
16 26
24 26
48 51
24 51
26 51
48 52
26 52
51 52
7 11
7 9
10 11
10 16
7 10
12 13
9 12
7 12
13 46
45 46
12 46
16 25
25 26
10 25
18 26
10 18
18 25
45 58
46 58
7 8
8 12
12 54
46 54
8 54
26 53
18 53
46 57
57 58
46 59
58 59
57 59
46 56
54 56
56 59
8 65
54 65
56 65
8 42
42 65
56 66
65 66
42 66
42 62
62 66
42 64
62 64
42 67
64 67
42 63
63 67
33 53
4 7
4 10
5 10
5 18
4 5
3 7
3 8
3 4
18 19
19 33
5 19
1 4
1 5
1 3
6 8
3 6
1 6
8 34
34 42
6 34
42 43
43 63
34 43
2 5
2 19
1 2
29 33
19 29
19 21
2 21
21 29
28 33
28 29
21 28
63 70
43 70
6 35
34 35
34 39
39 43
35 39
43 69
69 70
43 68
39 68
68 69
21 27
27 28
6 23
2 23
23 35
2 22
21 22
22 23
21 30
27 30
22 30
35 37
37 39
35 38
23 38
37 38
27 40
30 40
23 36
22 36
30 36
23 60
37 60
38 60
36 60
30 41
40 41
36 41
36 61
60 61
41 61
60 71
61 71
41 73
61 73
61 74
73 74
61 72
71 72
72 74
