97 106
99 106
97 99
53 106
53 99
74 97
74 99
57 97
53 57
57 74
98 99
74 98
53 54
54 57
55 74
55 57
45 53
45 54
42 57
42 54
42 55
42 45
76 98
55 76
98 147
76 147
55 56
42 56
55 73
73 147
56 73
55 75
75 76
73 75
76 124
124 147
73 124
75 124
38 45
38 42
36 42
36 56
37 42
37 38
36 37
24 38
24 36
24 37
26 56
26 36
24 26
56 69
69 73
44 56
26 44
49 56
49 69
44 49
73 137
69 137
25 38
24 25
2 24
2 26
2 25
7 26
7 44
2 7
73 140
137 140
59 69
49 59
69 105
59 105
137 138
138 140
137 139
138 139
140 152
138 152
105 123
123 139
139 144
144 152
123 144
105 107
107 123
152 168
144 168
123 145
144 145
145 168
123 143
143 168
143 145
123 142
107 142
142 143
152 173
168 173
168 172
143 172
168 175
173 175
168 174
172 174
174 175
43 44
43 49
34 44
7 34
34 43
48 49
48 59
43 48
5 25
2 5
2 4
4 7
1 2
1 5
1 4
3 7
3 4
1 3
59 72
72 107
58 59
48 58
58 72
48 60
60 72
58 60
43 50
48 50
50 60
7 20
20 34
7 13
3 13
13 20
3 9
9 20
9 13
25 68
5 68
25 82
68 82
96 107
72 96
71 72
60 71
71 96
35 43
34 35
31 34
20 31
31 35
5 6
1 6
5 67
67 68
5 40
6 40
40 67
68 87
82 87
67 87
82 86
67 86
40 88
86 88
40 86
86 87
3 11
9 11
18 20
9 18
20 29
29 31
18 29
9 19
18 19
19 29
23 31
23 29
19 23
3 10
6 10
6 39
39 40
10 39
3 8
8 11
3 12
10 12
8 12
10 14
14 39
8 14
12 14
11 15
8 15
14 15
9 17
11 17
15 17
9 16
16 19
16 17
19 21
21 23
16 21
22 23
21 22
60 65
50 65
60 70
70 94
71 94
70 71
65 70
50 51
35 51
51 65
33 35
31 33
33 51
30 31
23 30
30 33
95 96
71 95
71 92
70 92
71 93
93 127
95 127
93 95
92 93
65 100
70 100
92 100
65 119
92 119
93 119
100 119
65 120
95 120
93 120
119 120
61 65
51 61
61 120
65 118
100 118
118 119
96 109
95 109
95 128
120 128
109 128
23 28
22 28
33 46
30 46
28 46
23 27
27 30
27 46
23 32
28 32
32 46
27 32
96 108
108 109
22 41
28 41
28 47
46 47
41 47
33 52
46 52
120 151
128 151
109 155
128 155
151 155
109 171
108 171
155 171
151 157
155 157
157 171
151 154
154 157
151 153
153 154
151 156
153 156
157 165
154 165
154 164
153 164
154 167
165 167
154 166
164 166
166 167
120 150
150 151
150 156
89 120
61 89
89 150
51 64
61 64
64 89
51 62
52 62
46 77
47 77
46 81
52 81
77 81
51 66
64 66
51 63
62 63
63 66
62 83
66 83
63 83
52 129
62 129
83 129
52 122
81 122
83 122
52 130
83 130
129 130
122 130
64 85
66 85
83 85
81 121
83 121
121 122
85 121
64 91
81 91
85 91
91 121
89 90
64 90
90 91
77 116
81 116
91 116
47 78
77 78
78 116
66 84
83 84
84 85
91 103
90 103
103 116
156 159
150 159
47 79
78 79
47 80
79 80
116 146
78 146
78 131
79 131
131 146
116 141
141 146
131 141
116 117
103 117
117 141
79 114
80 114
114 131
131 134
134 141
117 134
114 134
80 115
114 115
115 134
150 158
89 158
158 159
89 102
90 102
102 158
90 104
103 104
103 113
113 117
104 113
90 101
101 102
101 104
101 113
117 125
113 125
110 113
101 110
113 126
125 126
110 126
158 169
102 169
102 111
101 111
111 169
101 112
110 112
111 112
110 133
126 133
112 133
126 132
112 132
132 133
162 169
111 162
111 135
112 135
135 162
112 136
132 136
135 136
132 149
136 149
135 148
136 148
148 160
149 160
148 149
161 162
135 161
135 163
148 163
161 163
148 170
161 170
163 170
