118 120
103 118
103 120
96 118
96 103
120 160
119 160
103 119
81 103
81 96
100 103
100 119
81 100
66 96
66 81
119 134
100 134
81 102
100 102
102 134
96 98
66 98
134 137
102 137
102 135
135 137
71 81
66 71
81 101
101 102
72 81
71 72
72 101
102 136
135 136
101 136
66 97
97 98
49 66
49 71
65 71
65 72
49 65
57 66
57 97
45 66
45 49
58 66
57 58
45 58
98 125
97 125
97 109
57 109
109 125
135 156
136 156
38 49
38 45
45 47
47 58
38 47
56 57
56 58
47 56
48 57
46 48
38 46
38 48
47 48
48 56
57 59
58 59
56 59
44 101
44 72
44 65
41 101
41 136
41 156
41 44
19 49
19 65
19 38
40 57
38 40
40 48
57 86
86 109
40 86
28 65
28 44
19 28
18 38
18 19
18 40
153 156
41 153
30 44
30 41
43 44
28 43
30 43
44 64
28 64
43 64
41 42
42 153
30 42
28 29
29 30
29 43
14 28
14 30
14 29
13 19
13 18
13 14
40 85
85 86
39 40
18 39
39 85
18 21
21 85
21 39
153 154
42 154
86 99
85 99
34 85
21 34
34 99
13 17
17 21
20 21
20 34
17 20
80 99
34 80
34 35
20 35
35 80
99 115
80 115
20 36
35 36
78 80
35 78
80 84
84 115
78 84
20 37
36 37
35 62
36 62
35 79
78 79
35 77
62 77
77 79
114 115
84 114
33 36
33 37
78 82
82 84
78 83
79 83
82 83
79 132
77 132
83 132
77 131
83 131
131 132
82 133
83 133
131 133
36 63
62 63
84 113
113 114
62 104
77 104
84 117
82 117
84 116
113 116
116 117
114 139
113 139
116 139
36 61
61 63
62 70
63 70
61 70
36 60
60 61
60 70
62 105
104 105
70 126
60 126
105 138
126 138
105 126
3 30
3 42
27 30
14 27
3 27
4 14
4 13
3 4
5 13
5 17
4 5
12 14
12 27
4 12
3 16
16 27
4 16
10 27
4 10
10 12
15 27
4 15
15 16
10 15
4 11
11 16
11 15
42 155
154 155
9 42
3 9
32 37
32 33
37 69
5 69
32 69
22 33
22 32
5 23
23 69
22 23
31 32
31 69
22 31
23 31
1 3
1 4
1 5
1 9
5 7
7 23
1 7
2 22
2 23
1 2
2 7
110 155
9 110
22 24
2 24
2 26
24 26
1 6
2 6
1 8
8 110
6 8
2 25
25 26
6 25
6 53
8 53
25 53
108 110
8 108
26 50
25 50
25 51
51 53
50 51
8 67
53 67
8 75
75 108
67 75
53 68
67 68
68 75
53 54
51 54
54 68
53 55
51 55
54 55
106 108
75 106
51 52
52 54
108 159
106 159
73 75
68 73
75 107
106 107
73 107
68 74
54 74
68 76
73 76
74 76
106 140
107 140
73 111
107 111
73 112
76 112
111 112
107 122
122 140
111 122
76 123
111 123
112 123
111 121
121 122
121 123
158 159
140 158
74 91
76 91
76 150
91 150
140 157
157 158
76 152
150 152
122 141
121 141
123 143
121 143
141 143
76 151
151 152
143 151
122 142
142 157
141 142
54 89
52 89
54 87
74 87
54 88
88 89
87 88
74 90
87 90
88 90
74 92
91 92
90 92
88 94
90 94
92 94
91 146
92 146
94 146
91 144
94 144
144 146
88 93
93 94
93 144
89 95
88 95
93 95
52 124
89 124
95 124
93 128
95 128
124 128
93 127
124 127
127 128
144 147
93 129
124 129
127 129
129 147
124 130
129 130
147 149
129 149
129 148
148 149
129 145
130 145
145 148
