56 72
45 56
45 72
44 56
44 45
72 82
45 82
36 45
36 44
72 81
81 83
72 83
82 83
45 66
66 82
82 94
83 94
66 94
57 66
37 45
36 37
38 45
38 57
37 38
25 36
25 37
25 38
24 57
24 38
24 25
22 36
22 25
21 25
21 24
21 22
40 57
24 40
23 24
21 23
23 40
20 22
20 21
19 21
19 23
14 21
14 20
14 19
40 41
23 41
23 42
19 42
23 39
39 41
39 42
41 49
42 49
39 49
41 48
42 48
48 49
19 52
42 52
48 52
17 19
14 17
17 52
42 51
39 51
49 51
41 50
48 50
14 15
15 17
2 14
2 15
30 52
17 30
16 17
15 16
16 30
48 55
50 55
5 15
2 5
5 16
46 48
30 46
48 59
55 59
46 59
55 63
46 63
59 63
55 60
46 60
60 63
28 30
16 28
30 31
31 46
28 31
16 29
28 29
29 31
16 27
5 27
27 29
46 47
47 60
31 47
31 32
29 32
27 32
32 47
55 62
60 62
47 62
27 67
47 67
32 67
27 65
47 65
62 65
65 67
5 33
27 33
33 65
55 61
61 62
61 65
1 2
1 5
5 18
18 33
5 11
11 18
5 8
8 11
10 18
10 11
8 10
65 68
33 68
64 65
61 64
64 68
65 70
68 70
64 70
33 43
18 43
33 79
68 79
43 79
18 35
10 35
35 43
68 91
43 91
79 91
1 3
3 8
8 9
9 10
3 9
10 12
12 35
9 12
3 7
7 9
7 12
1 6
3 6
6 7
1 4
4 7
4 6
43 58
35 58
43 73
73 91
58 73
34 35
12 34
34 58
12 13
7 13
91 101
73 101
58 74
73 74
73 100
100 101
74 100
26 34
13 26
34 54
54 74
26 54
101 107
100 107
74 97
97 100
26 53
53 54
100 118
107 118
54 75
75 97
107 114
114 118
101 108
108 114
53 98
75 98
75 99
98 99
97 115
99 115
109 114
108 109
98 113
99 113
99 116
115 116
99 117
116 117
113 119
117 119
113 120
120 121
113 121
119 121
89 91
89 108
89 109
68 84
84 91
84 89
68 71
64 71
71 84
64 69
69 71
109 111
111 125
89 111
109 123
123 124
111 124
111 123
71 76
69 76
77 89
77 84
71 77
76 77
89 110
110 122
111 122
110 111
89 90
77 90
90 110
77 85
85 110
85 90
76 78
77 78
77 80
80 85
78 80
93 110
85 93
85 86
80 86
86 93
80 88
88 93
86 88
80 87
87 88
92 93
88 92
87 92
87 95
92 95
92 96
95 96
95 102
96 102
95 104
102 104
95 103
103 104
95 106
103 106
104 112
103 112
106 112
95 105
105 106
105 112
