71 78
72 78
71 72
78 80
79 80
78 79
72 79
55 71
55 72
70 72
70 79
55 70
79 81
70 81
70 74
74 81
70 73
73 74
29 55
69 70
69 73
35 70
29 35
35 69
37 73
37 69
35 37
29 30
30 35
30 37
73 75
37 75
36 37
30 36
36 75
15 29
15 30
16 30
16 36
15 16
75 92
36 92
25 36
16 25
36 52
52 92
25 52
13 15
13 16
11 16
11 25
14 16
13 14
11 14
12 13
11 12
12 14
5 13
5 11
5 12
10 25
10 11
5 10
25 27
27 52
10 27
11 24
14 24
12 24
7 13
5 7
31 52
27 31
45 52
31 45
10 17
17 27
26 27
26 31
17 26
1 5
1 7
31 32
32 45
26 32
5 9
9 17
5 6
1 6
6 9
1 3
3 9
3 6
1 8
8 9
3 8
17 28
26 28
17 19
9 19
19 28
26 33
28 33
19 33
26 34
32 34
33 34
9 18
8 18
18 19
19 22
22 33
22 34
18 22
1 2
2 8
2 18
23 34
18 23
22 23
21 34
18 21
2 21
21 23
32 38
34 38
21 38
1 4
2 4
4 21
44 45
32 44
32 48
38 48
32 47
47 48
32 46
46 47
48 56
47 56
46 56
21 39
38 39
20 21
4 20
20 39
21 41
39 41
20 41
38 114
48 114
38 113
39 113
113 114
48 68
56 68
68 114
39 95
95 114
95 113
44 50
46 50
46 57
56 57
50 57
56 63
63 68
57 63
50 64
57 64
63 64
44 51
50 51
51 64
44 49
49 64
49 51
114 125
68 125
114 124
95 124
124 125
68 112
63 112
112 125
63 96
64 96
125 128
124 128
112 127
96 127
112 126
126 128
126 143
127 143
126 127
39 40
20 40
39 61
61 95
40 61
95 115
115 124
124 129
128 129
115 129
20 42
40 42
60 95
60 61
40 53
53 61
53 60
40 43
42 43
43 53
128 149
129 149
115 120
120 129
94 115
60 94
129 150
149 150
121 129
120 121
121 150
97 120
94 97
97 121
60 86
86 94
86 97
122 150
121 122
97 122
53 54
43 54
53 58
54 58
97 98
86 98
97 105
105 122
98 105
60 62
53 62
53 59
58 59
59 62
60 67
62 67
59 67
60 83
83 86
67 83
86 93
93 98
86 87
83 87
87 93
88 98
83 88
88 93
67 84
83 84
84 88
83 89
89 93
87 89
83 90
90 93
88 90
83 85
85 93
85 89
85 90
83 91
87 91
89 91
98 108
105 108
58 65
59 65
59 66
66 67
65 66
58 76
65 76
66 76
98 107
88 107
98 106
106 108
106 107
88 116
108 116
107 116
106 116
108 123
106 123
116 123
67 82
82 84
105 147
108 147
58 99
76 99
66 77
76 77
77 99
82 100
77 100
99 101
77 101
100 101
82 104
100 104
100 130
101 130
100 111
104 111
111 130
101 133
130 133
104 109
109 111
101 153
153 154
133 154
133 153
130 131
111 131
111 132
109 132
131 132
104 110
109 110
130 136
133 136
130 135
131 135
130 134
134 136
134 135
133 152
151 152
133 151
136 151
131 157
132 157
131 144
135 144
144 157
135 146
134 146
135 145
144 145
145 146
157 158
144 158
144 159
145 159
144 156
156 158
144 155
155 159
155 156
84 102
102 104
102 110
84 103
103 116
102 103
108 119
116 119
103 119
108 148
147 148
119 148
102 118
103 118
103 117
117 119
117 118
119 137
137 148
117 137
118 138
138 140
117 140
117 138
117 139
139 160
137 139
138 139
118 142
138 142
138 141
139 141
141 142
