105 126
93 126
93 105
95 126
93 95
68 105
68 95
66 93
66 95
66 68
87 105
68 87
88 105
87 88
93 94
66 94
34 68
34 66
33 68
33 87
33 88
33 34
69 94
34 69
47 88
33 47
94 106
69 106
23 34
23 33
28 34
28 106
23 28
34 67
67 69
28 67
69 107
106 107
28 107
67 107
33 37
37 47
32 33
23 32
32 37
36 47
36 37
32 36
23 31
31 32
31 36
23 25
25 28
46 47
36 46
36 45
31 45
45 46
23 24
24 31
21 23
21 25
21 24
31 58
45 58
24 58
27 28
25 27
28 71
27 71
46 50
45 50
14 25
14 21
22 24
21 22
24 44
44 58
22 44
11 21
11 14
11 22
45 99
58 99
45 122
50 122
99 122
58 98
98 99
98 122
25 26
14 26
46 49
49 50
27 70
70 71
58 62
44 62
58 100
98 100
62 100
98 101
62 101
100 101
46 48
48 49
50 157
122 157
27 72
70 72
50 73
49 73
50 81
81 157
73 81
49 74
48 74
73 74
48 82
73 82
81 132
82 132
81 82
74 82
71 80
70 80
70 156
72 156
80 156
72 144
80 144
144 156
26 52
52 72
52 144
98 150
101 150
98 151
151 157
157 158
81 158
151 158
98 152
150 152
98 153
151 153
152 153
151 167
158 167
152 167
153 167
150 166
152 166
166 167
101 162
150 162
162 166
80 200
192 200
80 192
144 192
144 145
52 145
145 192
101 163
162 163
52 141
141 192
141 145
22 39
39 44
44 51
51 62
39 51
13 14
11 13
10 22
10 11
4 11
4 13
4 10
9 14
9 13
4 9
26 38
38 52
9 38
52 103
103 141
38 103
62 164
101 164
101 165
163 165
164 165
62 125
51 125
125 164
125 165
51 123
123 165
123 125
163 174
165 174
123 174
185 192
141 185
123 191
174 191
39 43
43 51
20 39
10 20
20 43
10 12
4 12
12 20
51 124
123 124
43 124
121 141
103 121
3 4
3 9
5 9
5 38
3 5
2 4
2 12
1 2
1 3
2 3
141 179
179 185
38 77
77 103
141 168
121 168
123 175
175 191
43 110
110 124
110 175
123 190
124 190
110 190
103 140
121 140
104 121
77 104
104 140
102 103
77 102
102 104
103 142
140 142
104 142
103 111
104 111
102 111
111 142
103 143
140 143
142 143
86 121
77 86
86 104
91 121
91 168
86 91
16 20
12 16
185 187
179 187
12 17
2 17
3 8
2 8
8 17
12 15
15 17
8 15
12 18
16 18
15 18
3 6
6 8
6 15
6 18
3 7
5 7
7 18
6 35
7 35
6 7
12 19
17 19
15 19
176 191
175 176
149 175
110 149
149 176
43 96
96 110
5 59
59 77
75 77
75 86
59 75
5 60
7 60
59 60
79 86
59 79
75 79
78 86
59 78
60 78
78 79
84 86
84 91
78 84
18 113
7 113
60 113
59 76
76 79
76 78
60 83
78 83
83 113
18 114
113 114
83 114
78 85
84 85
83 85
85 114
170 179
168 170
179 186
186 187
172 179
170 172
178 179
178 186
172 178
90 91
84 90
91 155
155 170
91 139
90 139
139 155
154 170
154 172
154 155
139 154
90 138
138 139
138 154
84 89
89 90
89 138
84 92
85 92
89 92
114 115
85 115
92 115
154 173
138 173
89 173
171 172
154 171
171 173
172 177
177 178
171 177
89 159
92 159
115 159
114 128
115 128
115 161
159 161
115 160
128 160
160 161
128 188
160 188
161 189
160 189
188 189
114 127
127 128
127 188
18 112
112 114
112 127
16 30
18 30
30 112
20 29
16 29
29 30
20 41
41 96
109 110
109 149
97 110
96 97
97 109
20 42
29 42
20 40
40 41
40 42
41 54
42 54
40 54
63 96
41 63
54 63
65 96
65 97
54 65
64 96
54 64
63 64
64 65
29 53
42 53
53 54
57 97
54 57
57 65
53 57
29 56
56 97
53 56
56 57
30 61
29 61
56 61
108 109
97 108
56 108
118 149
109 118
108 118
42 55
54 55
53 55
56 117
61 117
108 117
137 149
118 137
148 149
137 148
108 116
116 118
118 134
134 137
116 134
108 119
116 119
119 134
108 120
117 120
119 120
135 137
135 148
134 135
131 134
119 131
120 131
131 135
136 148
135 136
131 136
127 146
112 146
112 147
30 147
146 147
127 182
146 182
61 133
117 133
117 130
120 130
130 133
61 169
133 169
130 169
120 129
129 130
130 183
169 183
130 184
129 184
183 184
146 181
147 181
146 180
180 182
180 181
182 193
181 193
180 193
147 194
181 194
169 199
194 199
181 196
194 196
196 199
181 195
193 195
195 196
197 199
196 197
196 198
195 198
197 198
