44 63
49 63
44 49
31 44
31 49
15 44
15 31
32 49
31 32
10 31
10 15
49 62
32 62
23 31
23 32
3 31
3 10
3 23
9 15
9 10
4 10
3 4
4 9
9 11
4 11
27 32
27 62
32 33
22 33
22 32
22 23
22 27
13 23
3 13
13 22
16 27
16 22
13 16
1 3
1 4
28 62
27 28
26 27
16 26
26 28
4 12
11 12
2 4
1 2
2 12
3 5
1 5
2 5
3 7
7 13
5 7
13 14
14 16
7 14
5 8
7 8
8 14
16 17
14 17
8 17
16 25
25 26
17 25
2 6
5 6
6 8
8 18
17 18
6 18
11 21
12 21
12 24
2 24
21 24
2 19
6 19
19 24
6 20
18 20
19 20
28 30
26 30
26 29
25 29
29 30
28 34
30 34
29 34
17 42
25 42
17 40
18 40
40 42
25 41
29 41
41 42
18 39
39 42
39 40
18 38
20 38
38 39
19 48
20 48
38 48
24 35
19 35
35 48
29 54
34 54
41 54
21 37
24 37
24 36
35 36
36 37
21 43
37 43
36 43
35 50
36 50
43 50
34 88
54 88
43 53
50 53
42 45
41 45
45 54
42 46
39 46
39 47
38 47
46 47
38 55
48 55
47 55
48 51
35 51
51 55
35 52
50 52
51 52
50 84
51 84
52 84
50 56
53 56
56 84
54 94
88 94
54 76
45 76
76 94
88 95
94 95
76 95
95 121
45 78
46 78
45 77
76 77
77 78
76 126
121 126
77 126
46 73
47 73
47 57
55 57
57 73
46 79
78 79
73 79
78 85
77 85
79 85
77 125
125 126
85 125
73 86
79 86
85 86
86 125
55 59
51 59
51 75
75 84
59 75
84 92
56 92
75 92
55 58
57 58
58 59
121 127
126 127
126 169
125 169
127 169
125 177
127 177
169 177
125 170
86 170
170 177
56 93
92 93
73 101
86 101
86 151
151 170
101 151
56 91
91 93
57 61
58 61
59 60
58 60
60 61
59 74
74 75
59 68
60 68
68 74
75 122
92 122
75 87
74 87
87 122
74 80
68 80
80 87
60 67
67 68
67 80
74 83
68 83
80 83
60 69
69 80
67 69
122 150
87 150
80 150
81 122
69 81
81 150
80 82
69 82
81 82
80 118
118 150
81 118
82 118
92 113
93 113
93 104
91 104
104 113
92 124
113 124
104 124
92 123
122 123
123 124
122 141
81 141
123 141
60 65
65 81
65 141
124 134
123 134
134 141
104 133
124 133
133 134
91 105
104 105
105 133
134 140
133 140
105 140
91 103
103 105
103 140
127 180
177 180
177 190
170 190
152 170
151 152
101 136
136 151
136 152
170 188
188 190
152 188
127 179
179 180
180 183
183 190
179 183
127 178
178 179
178 183
141 142
65 142
139 141
134 139
141 145
139 145
142 143
139 143
143 145
134 138
138 139
139 144
144 146
143 146
143 144
138 144
152 153
136 153
152 189
188 189
152 166
153 166
166 189
190 191
191 194
183 191
190 195
189 195
191 195
136 154
153 154
153 165
165 166
154 165
189 193
166 193
165 193
154 181
165 181
181 193
184 193
181 184
65 90
90 142
90 143
60 64
64 65
64 90
73 102
57 102
73 100
100 101
100 102
101 129
129 136
100 129
135 136
135 154
129 135
102 119
100 119
119 129
57 108
102 108
108 119
57 110
61 110
57 109
108 137
109 137
108 109
109 110
61 66
60 66
61 114
110 114
61 115
110 115
114 115
110 117
109 117
115 117
61 96
96 115
96 117
99 108
99 109
99 117
96 116
99 116
96 99
61 71
66 71
71 96
71 99
112 119
108 112
99 112
120 129
119 120
112 120
129 131
131 135
120 131
129 132
120 132
131 132
130 135
120 130
130 131
128 135
120 128
128 130
143 199
90 199
154 182
182 184
154 171
135 171
171 182
135 164
128 164
164 171
90 168
168 199
89 90
64 89
89 168
64 72
66 72
72 89
97 99
71 97
97 112
66 70
70 71
70 72
111 112
111 128
97 111
71 98
97 98
70 98
128 149
149 171
111 149
128 163
163 164
149 163
182 185
171 185
149 185
171 196
164 196
149 196
164 172
149 172
163 172
167 168
89 167
168 200
198 200
168 198
167 198
97 107
70 107
98 107
89 156
72 156
156 167
72 106
70 106
106 107
106 156
111 147
147 149
147 185
111 148
107 148
147 148
185 197
147 197
167 176
156 176
107 155
106 155
148 155
156 157
106 157
157 176
155 157
147 192
192 197
147 161
161 192
174 176
157 174
157 173
173 174
157 175
173 175
155 159
157 159
159 175
155 158
158 161
158 159
187 192
161 187
161 162
158 162
162 187
186 192
186 187
162 186
159 160
158 160
160 162
160 186
