97 98
92 98
92 97
94 98
92 94
98 99
99 118
94 99
82 97
82 92
86 92
86 94
82 86
93 94
93 99
86 93
99 120
119 120
99 119
93 119
82 84
84 86
85 86
85 93
84 85
83 93
83 119
83 84
83 85
73 82
73 84
73 83
49 83
49 73
59 83
49 59
48 73
48 49
73 74
48 74
19 49
19 59
46 49
46 48
19 46
35 48
19 35
35 46
48 69
69 74
47 48
35 47
47 69
18 59
18 19
35 45
45 47
69 70
47 70
45 70
16 19
16 35
11 19
11 18
11 16
33 35
33 45
16 33
14 18
11 14
45 56
33 56
18 29
14 29
45 78
56 78
56 79
78 79
16 17
11 17
16 34
33 34
17 34
33 55
55 56
34 55
17 36
34 36
36 55
7 11
7 14
13 14
13 29
7 13
10 11
10 17
7 10
17 23
23 36
10 23
56 77
77 79
56 75
55 75
75 77
44 55
36 44
44 75
79 80
77 80
75 80
75 76
44 76
76 80
28 29
13 28
5 7
5 13
36 37
23 37
36 38
38 44
37 38
42 44
42 76
38 42
52 80
52 76
42 52
38 43
42 43
43 52
3 7
3 5
13 20
20 28
9 13
5 9
13 24
5 24
9 24
8 13
8 20
8 9
5 6
3 6
6 9
6 8
3 4
4 20
8 21
4 21
4 8
4 6
2 7
1 2
1 3
2 3
2 4
64 80
52 64
51 52
43 51
51 64
28 61
20 61
20 60
4 60
20 62
61 62
60 62
4 67
2 67
60 67
43 53
51 53
63 64
51 65
63 65
51 63
53 63
23 27
27 37
27 38
10 22
22 23
22 27
7 15
10 15
15 22
7 12
2 12
12 15
38 39
39 43
27 39
43 54
53 54
39 54
2 50
50 67
12 50
15 30
12 30
30 50
66 67
50 66
50 68
30 68
66 68
15 32
30 32
32 68
53 81
54 81
27 41
39 41
39 57
54 57
41 57
54 71
71 81
57 71
72 81
57 72
71 72
41 58
57 58
58 72
66 88
68 88
66 89
68 89
88 89
68 91
32 91
68 90
88 90
90 91
66 101
88 101
90 101
66 100
90 100
100 101
91 108
90 108
91 107
107 108
90 111
100 111
90 110
108 110
110 111
27 40
40 41
40 58
22 26
15 26
15 31
31 32
26 31
22 25
25 40
25 26
32 109
91 109
31 109
91 106
106 107
106 109
26 87
31 87
25 87
40 96
25 96
87 96
31 103
103 109
103 106
31 95
87 95
95 96
95 103
96 102
95 102
103 114
105 114
103 105
95 105
95 104
102 104
104 105
102 115
113 115
102 113
105 113
104 113
105 112
112 113
113 116
116 117
113 117
112 117
