71 72
58 71
58 72
70 71
58 70
72 99
73 99
72 73
58 73
71 91
70 91
23 58
23 70
49 70
49 91
23 49
58 59
59 73
21 58
21 23
21 59
60 73
59 60
91 92
49 92
23 41
41 49
19 23
19 21
59 117
18 117
18 59
18 21
18 19
15 59
15 60
15 18
5 19
5 18
5 15
23 35
35 41
22 23
19 22
22 35
42 49
41 42
35 42
49 56
56 92
42 56
8 19
5 8
8 22
3 35
3 22
3 8
35 40
40 42
3 40
1 5
1 8
1 3
3 6
6 40
1 6
16 60
15 16
9 15
5 9
9 16
2 5
1 2
2 9
92 98
56 98
42 55
55 56
55 98
42 57
40 57
55 57
40 77
6 77
57 77
14 16
9 14
9 11
2 11
11 14
16 17
14 17
11 17
1 4
4 6
1 7
2 7
4 7
6 20
4 20
7 20
6 74
74 77
20 74
2 10
10 11
7 10
57 78
77 78
74 78
55 85
57 85
78 85
11 13
13 17
10 13
97 98
55 97
55 96
85 96
96 97
94 98
94 97
94 96
85 87
87 96
87 94
20 51
51 74
74 76
76 78
51 76
78 81
81 85
76 81
83 85
83 87
81 83
84 87
81 84
83 84
17 24
13 24
94 95
87 95
87 89
84 89
89 95
76 82
81 82
81 86
84 86
82 86
84 88
88 89
86 88
76 80
80 82
89 103
103 104
89 104
88 104
82 106
86 106
82 107
80 107
82 105
105 106
105 107
86 119
88 119
86 111
106 111
111 119
106 110
105 110
110 111
106 112
105 112
110 112
107 126
105 126
110 126
119 125
111 125
110 125
107 128
110 128
126 128
119 133
125 133
128 133
110 129
125 129
129 133
110 127
127 128
127 133
127 129
88 121
104 121
88 120
119 120
88 122
121 122
120 122
107 132
132 133
107 131
131 132
131 139
7 12
10 12
12 13
7 28
20 28
28 51
51 75
75 76
75 80
80 118
107 118
75 118
47 51
28 47
47 75
107 130
130 139
118 130
13 33
24 33
13 26
12 26
26 33
24 34
33 34
26 34
138 139
130 138
118 137
130 137
137 138
75 147
118 147
118 146
137 146
118 145
145 147
145 146
118 148
147 148
145 148
138 149
137 149
137 144
144 146
137 142
142 149
142 144
34 50
12 27
27 28
28 29
29 47
27 29
12 25
25 26
25 27
26 31
31 50
25 31
27 30
29 30
25 30
36 47
29 36
30 36
25 32
31 32
30 32
32 36
75 90
47 90
75 124
124 144
90 124
123 144
123 142
123 124
66 90
66 124
66 123
47 61
61 90
61 66
46 47
36 46
46 61
62 66
61 62
46 62
67 123
66 67
62 67
44 50
31 44
31 39
32 39
39 44
142 143
123 143
67 150
143 150
32 38
38 44
38 39
36 37
32 37
37 38
36 48
46 48
37 48
46 54
54 62
48 54
62 65
65 150
54 65
62 69
67 69
65 69
67 93
93 150
65 93
69 93
62 68
67 68
68 69
44 45
38 45
44 64
45 64
44 100
64 100
45 63
63 64
63 100
37 53
48 53
53 54
38 43
37 43
43 63
37 52
52 53
43 52
54 101
65 101
54 102
53 102
101 102
65 141
101 140
140 141
101 141
53 79
52 79
53 109
102 109
79 109
101 108
102 108
108 109
43 115
79 115
101 116
108 116
79 114
109 114
108 114
114 116
79 113
113 135
115 135
113 114
114 136
134 136
113 134
113 136
