158 166
152 158
152 166
158 159
159 166
153 158
152 153
153 159
165 166
159 165
140 159
140 153
140 165
165 169
140 169
140 141
141 169
137 152
137 153
137 140
136 140
136 141
136 137
139 141
136 139
141 170
139 170
136 142
139 142
142 170
119 137
119 136
113 136
113 142
113 119
135 137
119 135
111 142
111 113
112 119
112 113
119 120
120 135
112 120
50 113
50 111
50 112
71 135
71 112
71 120
50 71
142 144
111 144
142 172
144 172
115 135
71 115
48 50
48 71
144 173
172 173
71 114
114 115
71 74
48 74
74 114
107 115
107 114
74 107
144 145
145 173
48 73
73 74
74 78
73 78
77 107
73 77
77 78
106 107
78 106
77 106
73 75
75 77
111 131
131 144
131 145
85 111
50 85
85 131
24 50
24 48
47 50
47 85
24 47
48 72
72 75
48 51
24 51
51 72
49 75
24 49
49 72
24 52
52 72
51 52
49 52
92 131
85 92
84 85
47 84
84 92
24 25
25 47
131 143
92 143
18 24
18 25
47 83
83 84
92 93
84 93
92 171
143 171
93 171
84 94
93 94
94 171
171 175
94 175
19 25
18 19
25 31
19 31
83 96
94 96
13 83
13 31
13 96
94 127
127 175
96 127
10 18
10 19
19 20
20 31
10 20
9 31
9 13
9 10
9 20
155 175
127 155
17 96
13 17
12 13
9 12
7 10
7 9
7 12
8 13
8 17
8 12
7 8
96 105
17 105
127 128
128 155
125 127
105 125
125 128
10 11
7 11
14 17
8 14
17 104
104 105
28 105
14 28
28 104
17 29
14 29
28 29
17 61
61 104
28 61
17 37
28 37
29 37
37 61
27 105
14 27
27 28
17 38
29 38
37 38
105 121
121 125
27 121
122 128
122 125
27 122
123 125
27 123
121 123
122 123
125 126
122 126
123 126
154 155
128 154
128 133
122 133
133 154
6 7
6 11
8 15
14 15
14 26
26 27
15 26
27 39
39 122
26 39
122 129
129 133
39 129
134 154
133 134
129 134
26 42
39 42
39 130
129 130
39 100
42 100
100 130
129 132
132 134
130 132
117 130
100 117
117 132
26 41
41 42
42 81
81 100
41 81
26 40
40 41
41 64
64 81
40 64
15 30
30 40
30 64
80 100
80 81
64 80
99 100
99 117
80 99
132 146
117 146
109 117
99 109
116 117
116 146
109 116
64 65
30 65
64 79
79 80
65 79
80 101
101 109
109 118
108 118
108 109
101 108
65 91
79 91
79 110
101 110
91 97
97 110
8 16
16 30
16 65
5 7
5 8
5 16
1 7
1 6
1 5
65 76
76 91
16 76
90 91
90 97
76 90
3 6
1 3
97 138
90 138
2 16
2 5
1 2
16 62
62 76
2 62
1 4
3 4
2 4
32 76
2 32
32 62
76 82
82 90
32 82
90 103
103 138
82 103
138 147
103 147
138 148
148 149
138 149
147 149
82 102
102 103
103 157
147 157
102 157
147 156
149 156
156 157
32 53
53 82
53 102
53 157
2 21
4 21
21 32
2 23
4 23
21 23
32 36
36 53
21 36
4 22
21 22
53 54
36 54
21 35
35 36
21 34
22 34
21 33
33 35
33 34
36 45
35 45
33 45
36 55
54 55
45 55
33 44
44 45
44 55
54 66
55 66
44 66
54 67
44 67
66 67
33 43
43 44
43 67
34 46
33 46
43 46
22 57
34 57
46 57
43 56
46 56
56 57
43 60
57 60
56 60
43 58
57 58
58 60
53 98
54 98
54 86
67 86
86 98
67 70
58 70
70 86
53 168
98 168
57 59
58 59
98 167
86 167
167 168
86 124
70 124
124 167
58 68
68 70
68 124
58 63
59 63
58 69
68 69
63 69
68 89
63 89
69 89
68 95
69 95
89 95
87 124
68 87
63 87
87 89
151 167
124 151
87 151
63 88
87 88
87 150
150 151
88 150
151 161
150 161
88 162
150 162
150 160
160 161
160 162
161 164
160 164
162 174
163 174
160 163
163 164
