21 31
19 31
19 21
20 21
19 20
21 22
20 22
9 19
9 20
17 20
17 22
9 17
18 19
9 18
8 9
8 18
5 9
5 8
17 23
7 9
5 7
9 16
16 23
7 16
5 6
6 7
6 16
12 23
12 16
6 12
2 5
2 6
4 6
4 12
2 4
23 24
12 24
11 12
4 11
11 24
1 2
1 4
4 10
10 11
3 4
1 3
3 10
24 32
11 32
11 34
10 34
11 35
32 35
34 35
32 46
34 46
35 46
32 40
34 40
40 46
10 25
25 34
25 40
10 14
3 14
14 25
34 47
35 47
46 47
32 45
40 45
3 13
13 14
3 15
13 15
25 26
14 26
14 27
13 27
26 27
40 44
44 45
28 40
26 28
40 43
43 44
28 43
42 44
28 42
42 43
39 44
28 39
39 42
26 29
27 29
26 30
28 30
29 30
27 37
29 37
30 37
28 41
39 41
30 41
44 99
39 99
41 99
30 38
37 38
38 41
27 36
36 37
36 38
41 49
49 99
36 49
41 48
38 48
36 48
48 49
44 74
74 99
49 74
13 33
15 33
27 33
33 36
36 50
49 50
33 50
15 104
33 104
49 70
70 74
49 54
50 54
54 70
49 71
70 71
54 71
33 53
50 53
50 51
51 54
50 52
52 53
51 52
54 55
51 55
52 55
33 92
53 92
68 70
54 68
54 69
55 69
68 69
33 89
89 92
53 62
62 92
62 89
53 58
52 58
58 62
70 75
68 75
88 104
88 89
67 89
62 67
67 88
62 63
58 63
63 67
66 88
66 67
63 66
103 104
88 103
66 103
104 117
66 117
103 117
52 56
55 56
52 57
57 58
56 57
58 64
63 64
57 64
68 95
69 95
68 76
75 76
76 95
63 65
65 66
56 61
57 61
64 83
65 83
64 77
61 77
77 83
95 110
76 110
95 108
108 110
83 94
77 94
77 79
86 94
79 86
55 90
69 90
90 95
55 59
56 59
56 60
60 61
59 60
61 78
78 79
60 78
95 107
107 108
95 109
90 109
107 109
90 132
107 132
109 132
79 87
86 87
108 112
107 112
107 139
132 139
112 139
108 113
112 113
113 139
86 93
87 93
108 111
111 113
128 139
113 128
111 128
111 129
128 129
128 144
129 144
132 150
144 150
129 148
144 199
148 199
144 148
129 145
145 148
129 147
145 147
129 149
147 149
145 152
147 152
149 152
129 146
146 149
146 152
148 200
188 200
148 188
145 188
145 168
168 188
145 164
164 168
151 152
146 151
151 164
179 188
168 179
165 168
164 165
163 164
151 163
163 165
166 168
166 179
163 166
178 188
178 179
166 178
165 167
163 167
166 167
72 90
59 72
59 73
60 73
60 80
78 80
60 85
73 85
80 85
72 84
73 84
84 85
90 91
72 91
84 91
90 120
120 132
91 120
132 135
135 150
120 135
80 100
85 100
84 100
78 82
80 82
82 100
78 81
81 87
81 82
87 102
82 102
81 102
84 105
100 105
82 105
84 106
91 106
105 106
120 138
135 138
106 138
82 114
102 114
105 114
91 119
106 119
119 138
91 121
120 121
119 121
120 137
137 138
119 137
120 134
119 134
121 134
120 133
119 133
133 137
133 134
120 136
121 136
134 136
87 101
101 102
93 98
98 101
93 97
97 98
101 118
98 118
97 118
93 96
96 97
96 118
105 115
106 115
105 116
114 116
115 116
106 142
138 142
106 158
115 158
142 158
138 143
115 143
142 143
143 158
115 157
157 158
143 157
102 131
114 131
116 131
102 125
101 125
125 131
101 124
118 124
124 125
118 122
122 125
122 124
135 177
143 177
115 156
143 156
156 177
115 141
116 141
141 156
116 140
131 140
140 141
156 172
141 172
140 172
177 186
156 186
172 186
140 173
172 173
173 186
135 187
177 187
177 185
185 186
185 187
186 189
189 190
186 190
173 190
185 190
118 123
122 123
140 171
171 173
173 192
190 192
173 191
171 191
173 193
192 193
173 194
191 194
193 194
171 197
191 197
191 198
194 198
191 196
196 197
191 195
195 198
195 196
131 183
125 183
125 126
122 126
126 183
131 170
140 170
170 183
140 169
169 171
169 170
181 183
126 181
170 181
169 181
171 182
182 197
169 182
122 127
126 127
126 155
155 181
127 155
123 130
127 130
169 180
180 182
155 180
127 153
153 155
127 154
130 154
153 154
155 160
160 180
153 160
130 162
153 162
154 162
175 180
160 175
153 161
160 161
161 175
153 159
159 162
159 161
174 175
161 174
161 176
159 176
174 176
159 184
174 184
176 184
