127 133
118 127
118 133
116 127
116 118
117 133
117 118
109 118
109 116
109 117
127 134
126 134
126 127
116 126
115 116
109 115
115 126
126 145
115 145
115 146
145 146
115 147
146 147
99 109
99 115
99 147
110 117
109 110
97 109
97 99
97 110
113 147
99 113
82 99
82 97
98 99
98 113
82 98
80 110
80 97
80 82
110 120
80 120
82 84
84 98
104 113
84 104
113 114
104 114
85 104
105 114
85 105
85 103
103 105
79 82
79 80
82 83
83 84
79 83
45 80
45 120
46 80
46 79
45 46
79 81
81 83
46 81
55 84
55 83
55 81
56 84
56 85
55 56
46 78
78 81
55 78
119 120
45 119
57 85
57 103
90 120
90 119
120 125
119 125
90 125
45 91
91 119
90 91
45 63
63 90
63 91
39 45
39 46
45 47
47 63
39 47
32 55
32 56
31 55
31 78
31 32
36 56
36 57
32 36
40 46
39 40
31 40
42 63
39 42
58 63
47 58
42 58
39 44
44 47
42 44
30 39
30 40
30 42
47 62
42 62
58 62
47 61
42 61
44 61
61 62
42 59
44 59
59 61
60 63
42 60
38 42
30 38
38 60
90 131
60 131
30 41
38 41
30 35
35 41
38 70
41 70
35 70
60 69
38 69
60 132
131 132
38 68
68 70
35 43
43 70
70 73
68 73
43 73
68 71
43 71
71 73
34 35
34 43
69 77
77 132
21 35
21 34
68 74
71 74
69 76
76 77
74 76
43 72
71 72
72 74
74 96
76 96
72 96
132 149
77 149
77 111
76 111
77 150
149 150
111 150
76 112
96 112
111 112
96 136
112 136
96 137
136 137
96 135
135 138
96 138
137 138
111 144
112 144
112 141
136 141
112 142
142 144
112 143
141 143
142 143
93 103
13 32
13 31
13 30
23 32
23 36
13 23
37 57
36 37
23 37
12 30
12 35
12 13
57 75
75 93
37 75
15 35
15 21
12 15
18 21
15 18
93 94
75 94
10 13
10 12
10 15
13 14
14 23
10 14
11 23
10 11
11 14
23 24
24 37
11 24
37 65
65 75
24 65
8 15
8 18
8 10
75 92
92 94
65 92
94 95
92 95
65 86
86 92
86 95
24 64
64 65
64 86
94 123
95 123
94 124
123 124
67 95
67 123
67 124
11 22
22 24
22 86
22 64
22 67
4 10
4 11
4 8
9 10
8 9
4 9
2 11
2 22
2 4
6 8
4 6
51 67
22 51
22 48
2 48
22 50
50 51
48 50
1 4
1 2
4 7
6 7
3 4
1 3
3 7
2 5
1 5
3 5
2 29
29 48
5 29
3 20
5 20
20 29
33 48
29 33
20 33
27 48
20 27
27 33
48 49
49 50
27 49
51 52
50 52
49 52
3 19
19 20
19 27
7 16
3 16
16 19
6 17
7 17
16 17
19 25
16 25
17 25
19 26
17 26
25 26
19 28
17 28
26 28
27 53
49 53
28 53
49 66
52 66
53 66
28 100
53 100
66 100
17 54
28 54
28 102
100 102
28 101
54 101
101 102
100 107
102 107
101 107
100 122
102 122
107 122
66 106
100 106
101 106
106 107
52 88
66 88
88 106
52 87
87 88
101 108
106 108
106 121
88 121
108 121
88 89
87 89
88 130
121 130
89 130
108 128
121 128
121 129
129 130
128 129
89 140
130 140
130 139
129 139
139 140
129 148
140 148
139 148
