138 160
139 160
138 139
115 160
115 139
81 138
81 139
81 115
82 138
81 82
54 115
54 81
59 81
59 82
54 59
55 115
54 55
116 160
55 116
160 161
159 161
116 159
116 161
82 83
59 83
51 54
51 55
53 54
53 59
51 53
47 59
47 83
41 59
41 53
41 47
32 51
32 53
34 53
34 41
52 53
32 52
34 52
32 35
34 35
35 52
14 32
14 34
14 35
36 41
34 36
14 36
42 47
41 42
36 42
34 72
52 72
35 72
31 32
14 31
46 47
42 46
47 60
46 60
16 36
16 42
17 42
17 46
16 17
10 14
10 31
3 14
3 16
13 14
10 13
3 13
10 15
3 15
13 15
7 10
3 7
7 15
16 23
17 23
4 16
3 4
4 23
12 17
12 23
4 12
1 3
1 7
1 4
6 10
6 7
1 6
4 5
5 12
1 5
9 17
9 12
5 9
1 8
6 8
8 9
1 2
2 5
2 9
2 8
10 11
6 11
8 11
19 46
19 60
17 19
9 19
9 18
8 18
18 19
60 87
19 87
8 20
11 20
8 21
18 21
20 21
8 22
20 22
21 22
19 61
18 61
18 27
21 27
18 48
48 61
27 48
21 25
25 27
25 48
19 66
61 66
20 26
21 26
21 24
24 25
24 26
19 86
66 86
61 67
66 67
67 86
61 62
48 62
62 67
20 28
26 28
87 91
86 91
86 92
67 92
91 92
67 97
62 97
92 97
91 95
92 95
95 97
87 96
91 96
95 96
87 155
95 155
96 155
48 50
25 50
48 56
56 62
50 56
62 63
63 97
56 63
26 30
28 30
80 97
80 95
50 57
56 57
63 71
71 80
63 64
57 64
64 71
70 71
64 70
64 69
70 77
69 77
26 29
24 29
29 30
25 33
24 33
29 33
25 49
49 50
50 58
57 58
49 58
57 65
65 69
58 65
30 37
29 37
69 79
77 79
29 40
33 40
33 73
49 73
49 74
58 74
77 78
78 79
29 39
39 40
33 44
40 44
39 44
58 75
65 75
58 76
74 76
75 76
73 84
74 84
76 84
33 85
73 85
84 85
33 104
44 104
85 104
65 88
79 88
65 99
75 99
88 99
79 89
88 89
89 99
79 90
89 90
44 129
104 129
78 102
90 102
84 148
85 148
84 137
99 137
137 148
104 134
129 134
134 148
99 105
89 105
105 137
85 143
143 148
134 143
85 132
104 132
132 143
104 128
128 134
128 143
104 131
131 143
131 132
104 130
130 143
128 130
130 131
104 133
132 133
131 133
78 107
102 107
90 103
102 103
103 107
78 108
107 108
103 108
89 101
90 101
89 106
105 106
101 106
117 137
105 117
106 117
135 148
135 137
117 135
90 100
100 103
100 101
103 168
101 168
100 168
148 150
134 150
148 162
135 162
150 162
134 149
135 149
149 150
149 162
135 163
162 163
149 163
129 157
149 157
135 164
149 164
157 164
117 136
135 136
136 164
106 119
117 119
119 136
164 171
136 171
119 171
157 170
164 170
170 171
119 173
171 173
170 173
101 118
106 118
101 169
168 169
118 169
106 120
119 120
118 120
118 194
169 194
120 194
119 193
120 193
193 194
119 177
173 177
177 193
157 172
170 172
170 174
174 175
170 175
173 175
172 175
173 178
177 178
173 179
175 179
173 176
176 178
173 180
179 180
176 180
178 183
176 183
176 184
180 184
183 184
29 38
37 38
38 39
129 158
157 158
158 172
39 43
43 44
39 45
38 45
43 45
38 68
43 68
45 68
44 156
129 156
38 93
68 93
43 94
68 94
93 94
158 196
156 196
110 156
94 110
110 196
93 98
94 98
98 110
195 196
110 195
110 114
98 114
114 195
98 112
112 114
98 109
109 112
188 195
114 188
98 113
109 113
112 121
109 121
113 121
98 111
111 113
111 121
114 123
112 123
195 197
188 197
114 154
154 188
114 146
123 146
146 154
112 122
122 123
121 125
111 125
112 124
122 124
124 125
188 191
191 197
187 188
154 187
187 191
123 142
122 142
123 145
142 145
122 140
140 142
140 145
125 127
124 127
127 140
122 126
124 126
126 127
140 141
127 141
126 141
190 191
187 190
187 189
189 190
187 192
189 192
123 144
144 146
152 154
146 152
144 152
123 147
145 147
144 147
147 152
153 154
153 187
152 153
185 187
185 192
153 185
186 192
153 186
185 186
151 152
147 151
151 153
153 167
167 186
151 167
151 166
166 167
151 165
165 166
167 199
166 199
166 181
165 181
181 199
165 182
182 199
181 182
167 200
199 200
198 200
182 198
182 200
