123 143
124 143
123 124
125 143
124 125
106 123
106 124
106 125
122 123
106 122
121 125
106 121
106 107
107 122
59 106
59 121
60 106
60 107
59 60
105 106
59 105
60 105
92 121
59 92
36 59
36 60
93 121
92 93
59 61
61 92
61 93
35 59
35 36
35 61
121 162
93 162
48 60
36 48
27 36
27 35
34 36
34 48
27 34
6 61
6 35
6 27
93 163
162 163
26 27
26 34
16 27
16 26
90 93
61 90
93 164
163 164
90 164
5 27
5 6
2 27
2 16
2 5
1 6
1 5
1 2
61 91
90 91
163 181
164 181
3 6
1 3
6 98
91 98
6 89
3 89
89 98
90 145
145 164
90 97
91 97
97 145
13 16
2 13
2 8
1 8
8 13
12 16
12 13
8 12
15 16
12 15
8 14
12 14
14 15
3 88
88 89
91 96
96 97
98 177
89 177
96 177
97 144
96 144
144 177
181 182
145 182
145 146
97 146
97 147
144 147
146 147
150 177
144 150
147 150
146 149
147 149
149 150
119 177
119 150
119 149
17 89
17 177
17 119
20 89
20 88
17 20
3 64
64 88
20 64
3 87
87 88
64 87
3 10
10 17
10 20
3 55
20 55
55 64
3 18
18 20
10 18
18 55
181 187
182 187
166 182
146 166
146 165
149 165
120 149
119 120
149 173
165 173
120 173
166 172
165 172
172 173
182 186
186 187
166 183
172 183
183 186
173 194
172 194
173 193
193 194
1 4
3 4
4 10
109 120
109 173
109 193
100 119
100 120
100 109
62 119
17 62
62 100
15 38
14 38
1 7
4 7
14 37
37 38
7 37
17 21
10 21
17 39
39 62
21 39
10 19
19 62
19 21
19 39
62 110
39 110
19 110
148 193
109 148
7 22
22 37
50 109
50 100
63 100
62 63
50 63
108 109
108 148
50 108
28 62
19 28
28 63
4 9
9 19
9 28
4 11
11 22
9 11
50 52
52 63
28 52
28 29
9 29
29 52
9 24
11 24
24 29
38 47
37 47
37 46
22 46
46 47
38 133
47 133
138 148
108 138
38 151
133 151
38 195
151 195
133 153
151 153
153 195
22 23
11 23
22 31
31 46
23 31
11 25
24 25
23 25
25 31
47 131
131 133
133 152
152 154
133 154
131 154
45 50
45 52
29 45
50 75
75 108
75 138
29 115
49 115
29 49
24 49
45 49
50 53
45 53
53 75
47 56
46 56
46 54
31 54
54 56
30 31
25 30
30 54
25 32
32 45
30 32
24 57
33 57
24 33
25 33
32 33
24 58
49 58
33 58
43 45
43 49
32 43
43 58
32 44
33 44
44 58
43 44
32 41
41 43
41 44
47 132
131 132
47 66
56 66
66 132
56 65
54 65
56 67
66 67
65 67
131 157
132 157
132 156
66 156
156 157
66 168
67 168
156 168
54 72
65 72
65 94
67 94
65 95
72 95
94 95
67 167
167 168
156 190
168 190
67 103
94 103
67 118
118 167
103 118
168 191
167 191
118 191
168 192
190 192
191 192
94 104
103 104
104 118
94 101
95 101
94 102
102 104
101 102
104 137
101 137
102 137
95 116
101 116
116 137
118 136
104 136
104 135
135 137
104 134
136 155
134 155
134 136
134 135
137 159
116 159
135 159
116 161
159 161
30 40
32 40
40 72
42 45
32 42
40 42
45 51
51 53
42 51
71 72
71 95
40 71
95 114
114 116
71 114
40 70
42 70
51 70
74 75
53 74
53 76
51 76
74 76
75 139
139 200
74 139
116 160
160 161
71 83
83 114
83 160
116 117
114 117
83 117
116 158
158 160
83 158
117 158
51 112
70 112
51 140
76 140
112 140
161 175
160 175
71 77
77 83
74 142
76 142
74 174
139 174
142 174
76 141
140 141
141 142
112 185
140 185
140 180
141 180
180 185
142 179
141 179
179 180
185 188
180 188
180 189
179 189
188 189
179 197
189 197
188 198
189 198
189 196
196 197
189 199
198 199
196 199
160 176
83 176
175 176
40 73
70 73
40 68
68 77
40 69
69 73
68 69
73 78
68 78
69 78
70 86
73 86
78 86
70 99
99 112
86 99
80 83
77 80
80 99
78 84
84 86
84 99
80 84
77 82
78 82
80 82
82 84
83 126
126 176
80 126
77 79
68 79
78 79
77 81
78 81
81 82
79 81
73 85
78 85
85 86
112 184
184 185
112 113
99 113
113 184
169 185
169 184
113 169
99 111
80 111
111 126
111 113
129 176
126 129
111 129
113 130
169 170
130 170
130 169
111 130
111 127
127 129
111 128
128 130
127 128
129 178
127 178
128 178
130 171
128 171
171 178
