41 54
32 54
32 41
31 32
31 41
18 32
18 31
14 41
14 31
14 18
32 64
17 64
17 18
12 18
12 14
12 17
13 41
13 14
11 14
11 12
11 13
9 17
9 12
13 16
11 16
4 12
4 11
4 9
11 15
15 16
3 11
3 4
3 15
9 10
4 10
1 4
1 3
2 4
2 10
1 2
8 10
1 8
2 8
6 10
1 6
6 8
3 7
1 7
6 7
15 30
3 30
7 30
1 5
2 5
5 8
10 22
6 22
15 36
30 36
15 40
36 40
7 29
29 30
30 35
35 36
29 35
36 43
40 43
35 43
6 20
20 22
40 49
43 49
49 70
6 21
21 29
6 19
19 20
19 21
20 26
21 26
19 26
20 25
21 25
25 26
29 34
34 35
29 33
21 33
33 34
35 38
34 38
33 38
35 42
42 43
38 42
21 37
25 37
33 37
33 39
38 39
39 42
37 39
20 24
24 25
24 37
42 44
37 44
39 44
28 42
28 37
24 28
28 44
43 47
42 47
28 47
20 23
23 24
23 28
43 48
48 70
43 45
45 47
43 46
46 48
45 46
48 58
45 58
46 58
69 70
48 69
58 69
47 60
45 60
45 59
58 59
59 60
58 61
61 69
59 61
60 63
59 63
59 62
61 62
62 63
60 71
71 72
63 72
63 71
28 52
47 52
27 28
23 27
27 52
47 57
57 60
52 57
56 60
56 71
52 56
56 57
28 50
50 52
27 50
52 53
27 53
52 55
55 56
53 55
27 51
51 53
56 67
55 67
53 65
55 65
65 67
53 66
51 66
65 66
67 73
65 73
65 68
66 68
65 75
73 75
65 74
68 74
74 75
67 76
73 76
75 76
67 77
76 77
67 79
78 79
78 80
67 78
77 78
