148 175
150 175
148 150
174 175
150 174
114 148
114 150
122 150
122 174
114 122
148 149
114 149
143 174
122 143
174 178
143 178
143 144
144 178
112 114
112 122
114 152
149 152
122 147
143 147
119 122
112 119
119 147
69 114
69 112
114 151
151 152
142 149
142 152
142 151
113 114
69 113
113 151
113 142
62 69
62 142
62 113
118 143
118 144
138 143
138 147
118 138
136 147
119 136
136 138
112 121
119 121
121 136
112 120
120 136
120 121
112 115
115 136
115 120
69 70
70 118
70 115
117 118
117 138
117 136
70 117
116 136
115 116
70 116
116 117
61 69
61 62
61 70
137 138
136 137
117 137
149 159
142 159
123 144
118 123
87 118
70 87
87 123
72 142
62 72
49 62
49 61
51 62
51 72
49 51
142 158
158 159
74 142
72 74
74 158
72 73
51 73
73 74
51 71
71 74
71 73
96 158
74 96
71 96
41 61
41 49
37 49
37 51
48 51
48 71
37 48
15 49
15 41
15 37
47 71
37 47
47 48
71 97
96 97
71 98
47 98
97 98
16 41
15 16
17 37
15 17
11 15
11 16
11 17
37 50
47 50
37 38
17 38
38 50
47 57
50 57
38 57
47 101
98 101
97 104
98 104
101 104
14 16
11 14
17 18
11 18
17 28
28 38
18 28
47 102
101 102
101 103
103 104
102 103
47 100
100 102
100 103
38 44
44 57
38 43
28 43
43 44
57 84
84 100
44 84
103 106
100 106
84 106
44 85
84 85
85 106
7 11
7 14
8 11
8 18
18 20
20 28
8 20
21 28
21 43
8 21
20 21
3 11
3 7
3 8
44 45
43 45
44 83
83 85
45 83
43 46
45 46
85 105
105 107
85 107
83 107
46 107
45 95
83 95
46 95
95 107
6 7
3 6
8 22
21 22
8 9
3 9
8 19
19 22
9 19
22 26
9 26
19 26
4 7
4 6
1 3
1 6
1 4
2 7
2 4
1 2
3 10
9 10
1 5
2 5
5 10
26 29
10 29
5 29
9 27
10 27
27 29
26 30
29 30
27 30
67 70
67 87
90 123
87 90
67 90
53 70
41 53
53 67
40 41
16 40
40 53
16 42
14 42
40 42
55 67
53 55
40 55
40 54
42 54
54 55
42 56
55 56
54 56
123 134
90 134
12 14
7 12
123 157
134 157
14 52
42 52
7 13
12 13
67 86
86 90
66 67
55 66
55 68
56 68
66 153
68 153
66 68
67 89
86 89
66 89
86 145
66 145
68 145
89 145
90 132
86 132
68 132
132 145
67 88
86 88
88 89
90 135
68 135
132 170
135 170
132 135
56 82
68 82
82 135
56 63
52 63
63 82
90 131
131 134
90 133
133 135
131 133
130 135
82 130
130 133
127 131
127 133
127 130
134 156
156 157
134 141
131 141
141 156
157 190
156 190
82 93
93 130
126 130
126 127
93 126
129 131
127 129
126 129
131 139
139 141
131 140
129 140
139 140
63 80
80 93
156 191
141 191
156 192
190 192
191 192
93 124
124 126
93 128
126 128
124 128
91 93
80 91
91 124
92 126
80 92
92 124
91 92
125 126
125 129
92 125
129 146
140 146
125 146
141 169
139 169
139 168
140 168
168 169
140 154
146 154
140 181
168 181
154 181
125 155
146 155
154 155
169 180
168 180
180 181
154 182
181 182
154 165
155 165
181 184
180 184
181 183
182 183
183 184
155 164
164 165
12 24
13 24
31 52
31 63
63 64
64 80
31 64
12 23
23 24
23 31
13 25
24 25
24 33
23 33
25 33
31 32
23 32
25 32
32 33
80 94
92 94
80 81
64 81
81 94
75 92
64 75
75 94
92 109
109 125
75 109
125 166
155 166
109 166
155 167
164 167
166 167
64 76
76 94
76 81
64 77
77 94
75 77
64 79
79 94
76 79
77 79
64 78
77 78
78 79
109 177
166 177
167 177
164 176
167 176
176 177
109 179
177 179
176 179
164 193
176 193
75 108
108 109
31 59
59 64
59 75
59 108
31 39
32 39
39 59
25 34
32 34
34 59
34 39
163 176
163 179
108 163
160 176
160 193
160 163
25 35
34 35
34 36
35 36
59 111
111 163
111 160
59 60
34 60
60 111
34 58
36 58
58 60
160 162
111 162
36 65
58 65
110 111
60 110
58 110
111 161
161 162
110 161
58 99
65 99
99 110
162 171
110 171
161 171
110 173
99 173
171 173
110 172
99 172
172 173
99 189
173 189
171 187
173 187
173 186
186 189
173 188
187 188
173 185
185 186
185 188
187 194
188 194
185 194
189 198
186 198
186 195
185 195
195 198
185 197
194 197
185 196
195 196
196 199
197 199
196 197
198 200
195 200
196 200
