50 57
51 57
50 51
57 58
50 58
42 50
42 51
50 52
52 58
42 52
43 51
42 43
58 63
52 63
39 42
39 52
31 42
31 43
31 39
41 52
41 63
39 41
31 41
40 63
31 40
40 41
30 43
30 31
9 31
9 40
17 31
17 30
9 17
40 62
6 62
6 40
6 9
30 32
17 32
30 44
32 44
17 18
18 32
21 32
21 44
18 21
3 9
3 17
7 9
6 7
3 7
16 17
16 18
3 16
1 6
1 3
1 7
18 20
20 21
16 20
18 23
21 23
20 23
6 8
1 8
21 22
20 22
16 19
19 20
19 22
3 10
10 16
3 4
1 4
4 10
15 16
15 19
10 15
1 5
5 8
1 2
2 4
2 5
8 38
5 38
10 12
4 12
4 11
2 11
11 12
5 36
2 36
2 33
11 33
33 36
12 34
11 34
33 34
5 37
37 38
5 35
35 36
35 37
19 27
15 27
10 13
13 15
13 27
10 14
12 14
13 14
19 69
27 69
24 27
13 24
27 70
69 70
27 67
24 67
27 68
24 68
67 68
27 66
66 70
66 67
24 60
60 67
60 66
13 26
24 26
26 60
59 70
59 66
59 60
26 59
13 25
25 61
26 61
25 26
25 59
69 72
70 72
13 29
25 29
69 71
71 72
70 74
72 74
72 73
71 73
72 75
74 75
73 75
13 28
14 28
28 29
14 49
28 49
29 45
28 45
28 48
48 49
28 47
45 47
28 46
46 48
46 47
48 56
46 56
46 54
54 56
47 55
46 55
46 53
53 54
53 55
47 65
55 65
55 64
53 64
64 65
