144 147
88 147
88 144
146 147
88 146
147 175
146 175
147 186
175 186
88 145
145 146
146 148
148 185
175 185
148 175
145 148
175 176
176 186
157 175
148 157
157 176
145 149
148 149
149 157
174 176
157 174
157 158
149 158
158 174
55 144
55 88
88 98
98 145
114 145
114 149
98 114
144 150
55 150
82 88
55 82
81 88
81 98
81 82
85 98
85 114
81 85
99 149
99 114
85 99
149 159
158 159
99 159
37 55
37 82
37 81
41 81
41 85
37 41
40 85
40 99
40 41
54 55
54 150
36 55
36 37
36 54
158 169
159 169
22 37
22 41
39 41
39 40
22 39
19 37
19 36
19 22
3 54
3 36
3 19
159 168
168 169
99 129
129 159
129 168
99 100
40 100
100 129
40 53
53 129
53 100
38 40
38 39
38 53
21 22
21 39
21 38
8 22
8 19
8 21
2 19
2 3
5 19
5 8
2 5
1 3
1 2
1 5
6 8
5 6
1 6
42 53
38 42
30 38
21 30
30 42
20 21
8 20
20 30
7 8
6 7
7 20
6 10
10 20
7 10
1 4
4 6
6 9
9 10
4 9
29 30
20 29
20 26
10 26
26 29
10 12
9 12
12 26
30 32
29 32
9 11
11 12
29 31
26 31
9 13
11 13
26 27
12 27
26 78
31 78
27 78
29 34
32 34
29 33
31 33
33 34
31 89
78 89
33 89
27 77
77 78
77 89
31 90
33 90
89 90
34 119
33 119
89 119
34 118
89 118
118 119
27 61
61 77
61 118
89 131
118 131
61 131
12 24
11 24
11 16
13 16
16 24
12 28
24 28
16 28
12 25
25 27
25 28
27 35
35 61
25 35
34 58
58 61
35 58
23 28
23 25
23 35
16 18
18 28
18 23
13 14
14 16
14 18
17 23
17 18
14 17
13 15
14 15
15 17
34 80
58 80
35 60
58 60
58 71
71 80
60 71
35 62
23 62
60 67
67 71
62 67
35 59
59 60
59 67
35 63
62 63
63 67
59 63
23 79
62 79
62 69
67 69
69 79
80 86
71 86
70 71
67 70
71 141
86 141
70 141
80 87
86 87
67 72
69 72
67 68
68 70
68 72
70 127
127 141
68 127
128 141
68 128
127 128
72 126
68 126
126 128
86 140
140 141
86 139
87 139
139 140
141 195
128 195
140 195
128 194
140 194
194 195
128 143
126 143
128 193
193 194
143 193
95 129
53 95
42 95
42 43
30 43
32 43
32 46
34 46
43 46
42 44
44 95
43 44
34 117
87 117
46 117
87 156
117 156
46 92
92 117
92 156
43 47
46 47
95 97
44 97
43 45
44 45
43 49
47 49
43 48
45 48
48 52
49 52
48 49
51 92
49 51
48 51
46 84
84 92
51 91
84 91
51 84
47 50
49 50
50 51
50 84
46 83
47 83
83 84
50 83
46 136
47 136
83 136
95 130
97 130
44 96
96 97
97 103
103 130
96 103
102 156
92 102
65 92
51 65
65 102
48 56
51 56
56 65
45 57
48 57
56 57
44 93
45 93
57 93
44 94
94 96
93 94
101 156
101 102
65 101
57 115
93 115
94 115
56 66
57 66
66 115
130 182
103 182
96 104
103 104
104 182
96 106
94 106
96 105
104 105
105 106
94 116
115 116
106 116
106 173
105 173
116 173
115 120
66 120
115 122
66 122
120 122
115 121
116 121
121 122
66 142
122 142
121 142
66 73
73 121
73 142
181 182
104 181
104 171
105 171
104 183
181 183
171 183
105 170
170 173
105 172
171 172
170 172
116 192
173 192
64 65
56 64
64 73
116 138
121 138
138 192
74 101
64 74
121 137
73 137
107 121
107 138
107 137
73 75
64 75
75 107
73 108
108 137
75 108
113 137
107 113
75 113
110 137
75 110
108 110
109 137
75 109
109 113
109 110
75 112
112 113
109 112
190 192
138 190
64 76
74 76
75 76
107 111
75 111
76 111
132 138
107 132
111 132
138 191
190 191
190 196
191 196
132 165
165 191
165 196
111 133
133 165
163 196
163 165
133 163
196 197
163 197
133 164
163 164
163 198
197 198
164 198
76 125
111 125
111 135
133 135
111 134
125 134
134 135
76 123
123 125
123 134
76 124
123 124
133 166
164 166
133 155
135 155
155 166
135 154
134 154
154 155
164 167
166 167
155 167
134 180
123 180
123 153
124 153
153 180
124 152
151 152
124 151
151 180
151 153
164 187
167 187
134 161
154 161
134 184
180 184
161 184
154 160
160 161
167 188
187 188
167 189
188 189
155 162
154 162
160 162
155 178
167 178
178 189
162 178
155 177
162 177
177 178
162 179
178 179
178 200
199 200
179 199
179 200
