34 57
48 57
34 48
26 34
26 48
27 34
26 27
28 48
26 28
21 26
21 27
21 28
48 56
28 56
28 78
56 78
28 29
29 78
19 21
28 30
29 30
17 28
17 19
17 30
18 29
18 30
17 18
12 19
12 17
12 18
29 31
18 31
10 18
10 12
10 31
11 19
11 12
4 12
4 10
4 11
31 47
10 47
9 10
4 9
10 33
33 47
9 33
3 11
3 4
4 5
5 9
1 4
1 3
1 5
2 3
2 5
1 2
3 8
5 8
2 8
7 9
5 7
7 8
9 32
32 33
7 32
5 6
1 6
2 6
3 14
8 14
33 50
32 50
33 49
49 50
7 24
24 32
32 53
50 53
24 53
8 13
13 14
8 16
16 24
8 15
13 15
15 16
13 20
16 20
15 20
13 22
16 22
20 22
24 52
52 53
24 25
16 25
25 52
42 53
42 52
25 42
16 23
22 23
23 25
13 35
22 35
23 35
25 37
37 42
23 37
41 53
41 42
37 41
23 36
35 36
36 41
23 38
37 38
38 41
36 38
13 39
35 39
36 39
50 54
49 54
53 54
41 54
41 55
36 55
54 55
49 70
54 70
36 40
39 40
36 45
45 55
40 45
36 46
40 46
45 46
54 77
55 77
55 75
45 75
55 76
76 77
75 76
45 65
65 75
65 76
54 81
77 81
40 44
44 45
45 59
59 65
44 59
54 82
81 82
77 84
81 84
82 84
77 90
76 90
84 90
40 43
43 44
70 83
82 83
82 85
84 85
83 85
84 87
87 90
85 87
83 86
85 86
86 87
70 114
83 114
86 114
70 126
86 126
114 126
76 80
65 80
76 117
90 117
80 117
89 90
87 89
89 117
44 51
43 51
87 88
86 88
80 118
117 118
89 127
88 127
89 128
118 128
127 128
127 134
128 134
128 135
134 143
135 143
44 58
58 59
51 58
60 65
59 60
58 60
65 79
79 80
80 116
116 118
79 116
106 118
106 135
106 116
51 62
58 62
130 135
130 143
143 161
130 161
58 61
61 62
58 63
60 63
58 64
61 64
63 64
60 69
63 69
64 69
60 67
67 79
79 125
116 125
107 116
106 107
115 116
115 125
107 115
67 72
72 125
72 115
60 68
67 68
68 72
60 66
66 69
66 68
99 107
99 115
72 99
96 106
96 107
96 99
106 108
108 130
96 108
109 130
96 109
108 109
72 95
95 99
95 96
71 72
68 71
71 95
96 98
98 109
95 98
61 132
64 132
64 122
69 122
122 132
61 136
132 136
122 136
129 130
109 129
68 73
66 73
68 74
71 74
73 74
66 94
71 94
74 94
66 102
73 102
74 102
66 101
73 101
101 102
66 104
74 104
94 104
66 103
74 103
102 103
103 104
61 137
136 137
122 147
136 147
137 147
144 161
129 144
161 167
144 167
129 145
144 145
145 167
161 168
167 168
145 168
109 131
129 131
129 146
145 146
131 146
145 160
155 160
145 155
131 155
146 155
137 148
147 148
147 162
148 162
131 154
154 159
155 159
154 155
148 165
162 165
69 100
66 100
94 100
109 113
98 113
113 131
95 97
97 98
97 113
93 95
71 93
93 97
69 110
110 162
100 110
131 156
154 156
113 156
71 91
91 94
71 92
92 93
91 92
94 105
93 105
91 105
92 105
93 120
92 120
105 120
162 166
165 166
162 164
110 164
164 166
154 174
156 174
113 163
156 163
163 174
172 174
163 172
113 149
97 149
149 163
149 172
97 119
93 119
119 149
93 121
105 121
119 121
100 112
105 112
112 121
100 111
111 164
111 112
133 149
119 133
121 133
121 123
112 123
123 133
112 124
111 124
123 124
151 166
151 164
152 164
111 152
151 152
111 140
124 140
140 151
140 152
172 173
149 173
158 166
151 158
151 153
140 153
153 158
149 171
133 171
123 171
171 175
173 175
171 173
123 169
141 169
123 141
124 141
141 171
140 150
153 157
150 157
150 153
150 171
124 138
138 142
124 142
140 142
142 150
124 139
139 141
139 142
170 171
141 170
150 170
139 170
