1 2
1 3
1 4
1 5
1 6
2 3
2 5
2 7
2 8
3 6
3 8
3 10
3 13
4 5
4 6
4 7
4 11
5 7
6 9
6 10
6 11
6 12
7 11
9 10
9 12
9 18
9 22
10 13
10 14
11 12
11 16
11 17
12 16
12 18
12 19
12 20
13 14
13 15
14 15
14 21
14 22
15 21
15 37
15 38
16 17
16 19
16 23
16 24
17 24
17 26
17 27
18 20
18 22
19 20
19 23
19 25
19 31
20 22
20 28
20 29
20 30
20 31
21 22
21 37
22 30
22 33
22 37
22 39
23 24
23 25
23 26
24 26
25 26
25 31
25 44
25 45
25 46
25 47
26 27
26 47
26 55
26 60
27 60
27 61
28 29
28 31
28 34
28 75
29 30
29 32
29 33
29 34
29 35
30 33
31 45
31 75
32 34
32 35
32 36
32 43
33 35
33 36
33 39
33 40
33 41
34 43
34 110
34 120
35 36
36 40
36 42
36 43
37 38
37 39
38 39
38 41
39 41
40 41
40 42
42 43
42 58
43 58
43 67
43 73
43 110
43 111
44 46
44 47
44 49
44 57
44 59
44 63
44 64
45 46
45 50
45 53
45 75
46 48
46 49
46 50
47 54
47 55
47 56
47 57
48 50
48 76
48 82
49 64
49 65
49 66
50 51
50 52
50 53
51 52
51 53
51 79
52 76
52 77
52 78
52 79
53 75
53 79
53 119
54 55
54 62
54 70
54 71
55 60
55 61
55 62
56 57
56 59
56 63
56 71
57 59
58 67
58 68
59 63
60 61
61 69
61 70
62 69
62 70
63 71
64 66
64 87
65 66
65 80
65 81
65 82
66 80
66 87
67 68
67 72
67 73
67 74
68 72
69 70
70 71
72 74
72 83
72 84
72 85
72 86
73 74
73 111
74 84
74 98
74 110
74 111
74 120
75 119
76 78
76 82
76 97
77 78
77 79
77 89
77 104
77 105
77 106
77 107
78 88
78 89
78 90
79 106
79 109
79 119
80 81
80 87
81 82
81 87
83 85
83 86
83 91
83 92
84 86
84 98
84 99
85 91
86 92
86 99
86 118
88 89
88 90
88 96
88 100
88 101
89 101
89 105
89 112
90 93
90 94
90 95
90 96
90 97
91 92
92 118
93 94
93 97
93 117
94 95
94 96
94 117
95 96
96 100
96 103
96 117
97 117
98 99
99 118
100 101
100 102
100 103
101 102
101 112
102 103
102 112
102 113
102 114
102 115
102 116
103 114
104 106
105 107
105 112
106 107
106 108
106 109
107 108
108 109
109 112
109 119
110 111
110 120
112 115
113 115
113 116
114 116
