64 75
62 75
62 64
63 75
63 64
61 64
61 62
61 63
75 87
63 87
62 76
59 63
59 61
63 85
85 87
63 83
59 83
83 85
38 61
38 76
36 61
36 59
36 38
87 93
85 93
51 76
38 51
59 84
83 84
85 86
83 86
84 86
85 92
92 93
86 92
87 115
93 115
92 115
59 60
36 60
84 105
86 105
86 120
92 120
105 120
68 84
60 68
84 104
104 105
84 106
68 106
104 106
105 111
104 111
106 111
105 118
118 120
105 119
111 119
118 119
68 69
69 106
106 110
110 111
69 110
69 103
103 110
34 38
34 36
38 39
39 51
34 39
33 36
33 60
33 34
31 60
31 68
31 33
37 51
34 37
37 39
4 68
4 69
4 31
22 34
22 33
22 31
4 22
5 69
5 103
4 5
32 34
32 37
22 32
50 51
37 50
51 88
50 88
51 89
88 89
50 57
57 88
57 89
37 52
32 52
52 57
74 103
5 74
32 55
52 55
57 58
52 58
52 56
56 58
4 15
15 22
21 22
21 32
15 21
32 40
40 55
21 40
55 79
56 79
40 79
15 20
20 21
20 40
1 4
1 5
2 4
2 15
1 2
14 15
14 20
2 14
1 6
2 6
6 14
3 5
1 3
3 6
5 66
66 74
5 8
8 10
3 10
3 8
5 27
27 66
8 27
56 116
91 116
79 91
40 65
65 79
40 41
20 41
41 65
79 80
80 91
65 80
49 65
41 49
49 80
20 42
41 42
42 49
20 30
14 30
30 42
48 80
48 49
42 48
73 74
66 73
13 14
6 13
6 7
3 7
7 13
3 9
8 9
7 9
8 26
26 27
9 26
54 66
27 54
26 54
53 66
9 70
53 70
9 53
26 53
53 54
14 19
19 30
13 19
66 67
27 67
54 67
14 17
13 17
17 19
66 71
9 71
53 71
66 72
72 73
71 72
16 30
13 16
16 19
18 30
13 18
16 18
7 11
9 11
11 71
71 77
72 77
71 78
11 78
77 78
7 12
12 18
11 12
91 117
90 117
90 91
80 90
80 81
48 81
81 90
42 44
30 44
29 30
18 29
29 44
42 47
47 81
44 47
18 24
12 24
24 44
18 28
28 29
24 28
43 44
29 43
24 43
29 35
24 35
28 35
29 45
24 45
43 45
35 45
24 82
43 82
45 82
44 46
46 47
24 46
90 95
81 95
46 95
12 25
23 25
12 23
23 24
23 46
46 96
95 96
46 97
23 97
46 94
94 96
94 97
23 100
97 100
94 100
95 107
96 107
96 99
94 99
99 107
23 109
100 109
94 102
99 102
94 101
101 102
94 98
98 100
98 101
100 108
108 109
98 108
109 112
98 112
108 112
109 114
112 114
98 113
112 113
113 114
