95 96
80 95
80 96
95 97
80 97
96 98
80 98
80 94
94 97
80 93
93 98
80 81
81 93
61 80
61 81
78 93
78 81
61 78
79 93
61 79
78 79
62 94
61 62
94 108
62 108
93 113
79 113
60 61
60 79
60 113
56 61
56 62
56 60
93 112
112 113
32 113
32 60
32 112
33 62
33 108
55 62
55 56
33 55
35 56
33 35
35 55
34 60
34 56
34 35
31 32
31 33
31 35
31 34
36 60
32 36
34 36
31 36
63 108
33 63
16 33
16 31
16 63
15 32
15 31
15 16
66 112
32 66
29 32
15 29
29 66
32 111
66 111
29 111
107 108
63 107
46 63
16 46
46 107
16 24
24 46
11 16
11 15
15 28
28 29
8 15
8 11
8 28
26 29
26 28
8 26
58 66
29 58
29 30
26 30
30 58
14 16
11 14
66 67
58 67
13 16
13 14
10 11
10 14
10 13
6 11
6 8
6 10
23 24
13 23
12 13
10 12
12 23
2 10
2 6
2 12
19 23
12 19
2 19
21 24
21 23
19 21
22 24
19 22
21 22
44 58
30 44
58 59
59 67
44 59
2 20
19 20
44 57
57 59
44 54
54 57
26 27
27 30
27 44
8 9
9 26
4 8
4 6
4 9
1 6
1 2
1 4
25 26
9 25
44 51
51 54
44 45
27 45
45 51
27 40
40 51
40 45
5 20
1 5
53 54
51 53
49 51
40 49
49 53
54 75
53 75
49 75
27 41
40 41
54 76
75 76
49 91
75 91
76 91
40 50
41 50
40 52
50 52
41 68
50 68
76 116
91 116
91 115
114 115
52 114
52 115
115 116
7 9
4 7
9 17
17 25
7 17
1 3
3 5
3 7
27 43
25 43
27 42
41 42
42 43
25 39
17 39
41 69
68 69
68 117
42 117
69 117
41 71
42 71
71 117
41 73
69 73
73 117
41 72
72 117
71 72
72 73
41 70
70 71
70 72
5 77
3 77
43 74
42 74
39 74
17 37
37 39
37 74
7 18
17 18
17 38
37 38
18 38
48 74
37 48
38 48
3 65
18 65
77 82
65 82
18 47
38 47
47 48
74 92
48 92
47 92
18 64
47 64
65 83
82 83
64 83
82 86
83 86
47 84
64 84
83 84
47 101
92 101
84 101
92 103
101 103
83 85
84 85
86 89
85 89
86 99
89 99
85 88
88 89
88 99
86 100
99 100
88 100
84 102
101 102
102 103
84 87
85 87
87 102
85 90
88 90
87 90
88 110
87 110
90 110
103 106
102 106
102 104
87 104
102 105
105 106
104 105
87 109
109 110
104 109
110 120
109 120
109 119
119 120
104 118
105 118
109 118
118 119
