71 79
72 79
71 72
50 71
50 72
60 71
50 60
72 73
50 73
48 50
48 60
72 78
73 78
49 50
49 73
2 50
2 48
2 49
58 60
48 58
39 48
2 39
39 58
58 59
39 59
61 73
61 78
73 109
53 109
53 73
49 53
53 61
6 49
2 6
6 53
12 61
12 53
6 12
2 11
11 39
78 129
61 129
61 62
12 62
62 129
38 39
38 59
10 39
10 11
10 38
2 5
5 11
5 10
1 2
1 6
1 5
4 6
4 12
1 4
3 5
1 3
3 4
9 12
4 9
3 9
12 33
33 62
9 33
7 10
5 7
3 7
3 8
8 9
7 8
59 114
38 114
36 38
10 36
36 114
10 37
7 37
36 37
7 13
8 13
13 37
129 130
62 130
62 69
33 69
69 130
129 182
130 182
69 182
9 18
18 33
9 15
8 15
15 18
33 70
69 70
18 70
8 14
14 18
14 15
69 91
91 182
70 91
8 16
13 16
14 16
37 75
13 75
16 75
36 76
37 76
75 76
18 46
46 70
46 91
114 162
36 162
36 100
76 100
100 162
108 114
108 162
100 108
76 99
99 100
99 108
17 18
14 17
14 19
16 19
17 19
90 91
46 90
105 108
99 105
16 21
21 75
19 21
75 81
76 81
21 81
76 98
98 99
81 98
99 106
81 106
98 106
99 107
105 107
106 107
34 46
17 34
46 47
47 90
34 47
17 20
19 20
19 22
21 22
20 22
17 35
34 35
20 35
34 45
45 47
35 45
20 92
35 92
45 92
47 93
45 93
92 93
90 126
47 126
93 126
92 123
93 123
93 165
126 165
93 166
123 166
165 166
21 63
63 81
81 82
82 106
63 82
21 24
22 24
24 63
106 110
107 110
82 110
20 27
22 27
20 125
92 125
92 124
123 124
124 125
20 57
27 57
57 125
107 128
110 128
22 23
23 24
63 64
24 64
23 64
22 28
27 28
27 30
30 57
28 30
86 125
57 86
30 86
125 145
124 145
86 145
123 173
124 173
145 173
107 127
127 128
22 25
23 25
22 26
26 31
28 31
26 28
25 26
63 83
82 83
63 84
64 84
83 84
82 144
110 144
82 143
83 143
143 144
83 156
84 156
143 156
64 102
84 102
102 156
64 101
101 156
101 102
83 161
84 161
156 161
144 157
143 157
156 157
144 160
101 160
157 160
156 190
101 190
160 190
156 189
157 189
160 189
189 190
110 153
128 153
128 146
127 146
146 153
110 155
153 155
146 155
110 154
144 154
154 155
144 159
159 160
154 159
64 104
104 160
104 159
155 171
154 171
159 171
146 179
155 179
171 179
127 148
146 148
148 179
167 171
167 179
148 167
127 147
147 148
147 167
23 74
64 74
23 51
25 51
23 52
25 52
51 52
25 43
26 43
43 52
28 29
26 29
29 43
23 42
42 52
42 43
41 42
29 41
29 42
23 40
40 74
29 40
40 42
64 103
103 104
150 159
104 150
104 136
103 136
136 150
159 170
170 171
150 152
136 152
152 170
159 168
150 168
152 168
159 169
169 170
152 169
168 169
171 180
170 180
170 181
152 181
180 181
136 151
151 152
152 184
181 184
152 183
151 183
183 184
28 32
30 32
29 32
30 77
77 86
32 77
29 44
40 44
32 44
86 97
97 145
86 89
77 89
89 97
85 86
77 85
85 89
77 87
87 97
87 89
77 88
88 97
87 88
145 175
173 175
145 174
97 174
174 175
173 186
175 186
175 185
174 185
185 186
67 74
40 67
74 135
103 135
67 135
103 134
134 136
134 135
40 56
44 56
56 67
136 149
149 151
134 149
32 54
44 54
54 88
44 55
55 67
55 56
67 68
68 135
55 68
117 135
117 134
68 117
134 200
149 200
117 200
97 111
88 111
97 142
142 174
111 142
88 113
54 113
113 142
88 112
111 112
112 113
111 139
139 142
113 139
111 141
113 141
112 141
111 140
113 140
139 140
140 141
113 172
139 172
140 172
174 193
142 193
142 164
113 164
164 193
54 80
80 113
80 164
54 66
55 66
66 80
55 65
65 68
65 66
68 94
94 117
65 94
116 117
116 200
94 116
199 200
116 199
94 119
116 119
116 188
188 199
119 188
94 115
115 119
119 187
187 188
115 187
188 198
115 198
187 198
197 199
188 197
197 198
94 118
115 118
65 96
94 96
96 118
163 164
80 163
164 177
163 177
80 158
158 163
158 177
164 192
191 192
164 191
177 191
65 95
95 96
80 122
122 158
95 122
118 131
96 131
137 177
137 158
138 158
122 138
137 138
95 120
120 122
120 137
120 138
118 176
131 176
96 132
131 132
132 176
96 133
133 176
132 133
177 195
191 195
177 178
137 178
177 194
194 196
195 196
194 195
178 194
96 121
95 121
121 137
120 121
