187 195
194 195
187 194
171 194
171 187
174 187
170 171
170 174
168 171
168 170
165 174
165 170
166 170
166 168
165 166
169 171
168 169
166 169
156 174
156 165
171 200
172 200
171 172
169 172
137 165
137 166
166 167
167 169
137 167
137 164
164 167
123 165
123 156
123 137
116 156
116 123
137 138
138 164
124 137
123 124
124 138
119 123
116 119
115 123
115 124
115 119
113 116
113 119
113 115
85 116
85 115
85 113
114 124
114 115
85 114
136 138
124 136
114 136
118 119
115 118
113 118
86 116
85 86
108 138
108 136
107 138
107 108
114 150
136 150
54 136
54 108
54 150
35 85
35 86
69 85
69 150
85 87
35 87
69 87
35 88
69 88
87 88
35 68
68 69
68 88
67 150
54 67
66 150
66 69
66 67
51 54
51 67
51 66
55 69
55 68
55 66
35 36
36 68
36 55
52 66
51 52
52 55
29 54
29 51
29 52
7 55
7 36
7 29
53 55
52 53
29 53
7 53
5 35
5 36
5 7
27 108
27 107
27 54
27 29
10 29
7 10
10 27
107 109
27 109
2 7
2 5
7 8
8 10
2 8
6 7
2 6
6 8
27 28
10 28
9 10
8 9
10 17
17 28
9 17
8 12
9 12
12 17
27 101
28 101
2 4
4 8
8 11
11 12
4 11
27 100
100 101
28 93
93 101
93 100
28 70
17 70
70 93
1 2
1 4
109 110
100 110
100 102
93 102
102 110
93 95
70 95
95 102
110 127
102 127
95 127
109 111
110 111
111 127
109 112
112 127
111 112
15 17
12 15
17 24
24 70
15 24
70 94
94 95
24 94
3 4
1 3
95 133
127 133
15 25
24 25
94 132
132 133
31 94
25 31
31 132
117 132
31 117
31 47
63 117
47 63
4 13
11 13
3 13
12 14
11 14
13 14
12 16
15 16
15 26
25 26
16 26
25 30
30 47
26 30
3 23
13 23
47 49
49 63
63 65
49 65
13 37
23 37
13 22
14 22
13 39
37 39
22 39
14 19
19 22
19 39
14 20
16 20
16 33
26 33
26 32
30 32
26 34
33 34
32 34
20 38
33 38
34 38
14 18
18 20
18 38
14 21
19 21
18 21
32 41
34 41
38 41
30 40
32 40
40 41
30 46
46 49
40 46
48 49
40 48
46 48
38 42
41 42
40 42
38 43
18 43
42 43
40 50
48 50
42 50
37 61
39 61
39 62
19 62
61 62
37 96
61 96
62 96
49 64
48 64
18 44
21 44
18 45
43 45
44 45
21 78
43 78
45 78
21 56
44 56
45 56
21 57
44 57
56 57
21 76
45 76
76 78
21 58
45 58
56 58
58 76
65 120
64 120
37 147
96 147
62 97
96 97
97 147
65 152
120 152
64 121
120 121
121 152
65 154
152 154
121 154
42 60
43 60
42 59
50 59
59 60
48 80
50 80
59 80
48 81
64 81
80 81
64 122
121 122
81 122
121 128
81 128
122 128
43 79
78 79
43 74
60 74
74 79
72 78
60 72
72 79
72 74
60 73
73 74
72 73
121 153
128 153
80 131
81 131
81 140
128 140
131 140
80 129
129 131
131 139
139 140
129 139
128 177
140 177
140 182
139 182
177 182
153 158
158 177
177 181
181 182
177 183
158 183
181 183
19 77
21 77
77 78
59 130
80 130
129 130
60 71
59 71
71 130
60 75
72 75
71 75
129 197
139 197
130 197
72 82
77 82
75 82
99 130
71 99
75 99
75 98
82 98
98 99
19 84
77 84
147 192
97 192
130 134
99 134
98 134
130 145
145 197
134 145
77 83
82 83
82 89
89 98
83 89
98 135
105 135
98 105
105 134
89 105
197 198
145 198
84 90
83 90
145 196
196 198
178 192
134 146
145 146
146 196
126 134
105 126
89 106
105 106
106 126
83 91
89 91
83 92
90 92
91 92
134 143
126 143
91 143
89 103
103 104
89 104
104 106
91 104
104 143
125 126
106 125
125 143
104 125
134 144
144 146
143 144
90 142
91 142
92 142
90 155
155 178
142 155
126 151
143 151
125 151
91 141
141 143
141 142
142 149
149 155
141 149
175 178
155 175
149 175
190 196
146 190
178 180
175 180
149 176
175 176
175 179
179 180
176 179
149 162
162 176
143 148
144 148
141 148
159 162
148 159
148 162
146 157
144 157
148 157
146 184
184 190
157 184
189 190
184 189
184 191
189 191
184 188
188 191
157 185
184 185
185 188
148 161
157 161
157 186
185 186
161 186
148 163
161 163
161 173
173 186
163 173
148 160
160 163
160 173
161 193
186 193
173 193
185 199
186 199
173 199
