1 2
1 3
1 4
1 5
1 6
1 7
2 7
2 8
2 16
3 5
3 15
3 16
3 17
4 5
4 6
4 33
4 34
4 35
5 15
5 28
5 35
6 7
6 9
6 34
7 8
7 9
7 10
8 10
8 11
8 14
9 10
9 11
9 49
10 11
11 12
11 13
11 14
12 13
12 14
12 30
12 31
12 32
13 49
13 50
13 51
13 52
14 31
14 73
14 90
15 17
15 19
15 27
15 28
15 29
16 17
17 18
17 19
17 20
18 19
18 20
18 21
18 22
18 23
18 24
18 25
18 26
19 21
19 27
20 22
20 41
20 82
20 87
21 26
21 27
22 25
22 40
22 41
22 42
22 43
23 24
23 26
23 27
23 56
24 25
24 55
24 56
24 57
24 58
25 40
25 55
26 27
27 29
27 60
28 29
28 35
28 39
28 59
28 77
29 59
29 60
30 31
30 32
30 71
30 79
31 70
31 71
31 72
31 73
32 52
33 34
33 35
33 36
33 45
33 48
34 48
34 54
34 84
35 36
35 37
35 38
35 39
36 38
36 44
36 45
36 46
36 47
37 38
37 39
37 46
37 74
37 75
37 76
37 77
37 78
38 46
39 77
40 42
40 55
41 43
41 81
41 82
42 43
43 81
44 46
44 47
44 99
45 47
45 48
45 53
45 69
46 99
47 69
48 53
48 54
49 51
50 51
50 52
50 61
50 62
50 63
50 64
50 65
50 66
50 67
51 61
52 67
52 68
53 54
53 69
54 69
54 83
54 84
54 85
54 86
55 57
55 89
57 58
57 88
57 89
58 88
59 60
59 77
60 77
61 62
62 64
62 68
63 65
63 67
63 68
64 65
64 66
64 68
65 66
65 68
67 68
69 83
70 71
70 73
70 80
70 91
70 95
71 79
71 80
72 73
73 90
73 91
74 76
74 77
74 93
75 76
75 78
75 92
76 92
76 93
78 92
78 99
78 100
79 80
79 97
80 94
80 95
80 96
80 97
80 98
81 82
81 87
82 87
83 86
84 85
85 86
88 89
90 91
92 93
92 100
94 95
94 96
96 98
97 98
99 100
