1 4
2 4
1 2
4 9
2 9
1 5
2 5
5 9
4 8
8 9
9 28
5 28
9 33
8 33
9 32
28 32
32 33
1 3
5 21
21 28
5 6
3 6
6 21
27 28
21 27
3 7
6 7
15 21
6 15
19 21
19 27
15 19
6 11
7 11
11 15
7 10
10 15
10 11
22 27
19 22
15 20
19 20
20 22
7 12
10 12
26 27
22 26
22 23
20 23
23 26
7 14
12 14
7 13
13 14
12 18
14 18
13 18
26 34
23 34
23 35
34 35
23 37
35 37
15 16
10 16
16 20
10 17
17 18
16 17
20 24
23 24
20 25
16 25
24 25
23 36
36 37
24 36
18 29
17 29
37 46
36 46
24 40
36 40
40 46
24 39
25 39
39 40
46 48
40 48
40 47
39 47
40 50
48 50
47 50
40 49
48 49
49 50
16 38
25 38
38 39
16 31
17 31
31 38
17 30
29 30
39 42
38 42
38 43
31 43
30 43
38 41
41 42
41 43
42 45
41 45
43 44
41 44
44 45
