83 91
85 91
83 85
91 92
83 92
72 83
72 85
83 86
86 92
72 86
92 118
86 118
72 84
84 86
86 99
99 118
84 99
72 74
74 84
84 98
98 99
74 98
67 72
67 74
68 72
67 68
73 74
67 73
74 111
73 111
43 67
43 73
43 111
74 110
110 111
43 110
58 67
58 68
43 58
74 120
110 120
34 43
34 110
34 120
42 43
42 58
32 43
32 34
36 43
36 42
32 36
29 34
29 32
32 35
35 36
29 35
33 36
29 33
33 35
40 42
36 40
33 40
28 34
28 29
29 30
30 33
20 29
20 28
20 30
22 33
22 30
20 22
33 41
40 41
33 39
22 39
39 41
28 31
20 31
18 20
18 22
19 20
19 31
12 20
12 18
12 19
9 22
9 18
9 12
22 37
37 39
38 41
38 39
37 38
21 22
21 37
15 37
15 38
15 21
14 22
14 21
14 15
25 31
19 25
16 19
12 16
19 23
23 25
16 23
6 12
6 9
9 10
10 14
6 10
11 12
11 16
6 11
13 15
13 14
10 13
3 6
3 10
3 13
25 26
23 26
16 24
23 24
24 26
16 17
11 17
17 26
17 24
4 6
4 11
1 6
1 3
1 4
25 47
26 47
25 44
44 47
7 11
4 7
3 8
2 8
2 3
1 2
2 7
4 5
1 5
5 7
2 5
26 27
17 27
26 55
47 55
26 60
27 60
55 60
27 61
55 61
60 61
47 57
44 57
47 54
54 55
47 56
56 57
44 59
57 59
56 59
44 63
56 63
59 63
54 71
56 71
63 71
61 70
54 70
70 71
55 62
54 62
62 70
61 69
69 70
62 69
28 75
31 75
31 45
25 45
45 75
25 46
44 46
45 46
44 49
46 49
44 64
49 64
49 66
64 66
49 65
65 66
64 87
66 87
66 80
65 80
80 87
65 81
81 87
80 81
65 82
81 82
53 75
45 53
45 50
46 50
50 53
46 48
48 82
48 50
75 119
53 119
76 82
48 76
51 53
50 51
53 79
79 119
51 79
50 52
52 76
51 52
52 79
109 119
79 109
76 78
52 78
77 79
52 77
77 78
79 106
106 109
104 106
77 104
77 106
78 89
77 89
108 109
106 108
77 107
106 107
107 108
77 105
89 105
105 107
109 112
89 112
105 112
78 88
88 89
89 101
101 112
88 101
78 90
88 90
76 97
90 97
102 112
101 102
88 100
100 101
100 102
88 96
90 96
96 100
102 103
100 103
96 103
112 115
102 115
102 114
103 114
102 113
113 115
102 116
114 116
113 116
90 93
93 97
90 94
94 96
93 94
97 117
96 117
93 117
94 117
90 95
95 96
94 95
