1 2
1 3
1 4
1 5
2 3
2 5
2 7
2 8
3 4
3 6
3 7
4 5
4 9
4 12
4 15
4 31
4 75
4 80
5 8
5 31
6 7
6 9
6 10
6 11
7 11
8 31
8 67
9 10
9 12
9 13
10 11
10 13
10 16
10 29
10 30
11 30
11 51
11 54
12 13
12 15
13 14
13 15
13 16
13 17
14 15
14 17
14 18
14 19
14 20
15 18
15 22
15 74
15 75
16 17
16 29
16 38
16 40
17 19
17 33
17 38
18 20
18 21
18 22
18 23
19 20
19 32
19 33
20 21
20 25
20 32
20 36
20 46
21 23
21 24
21 25
21 26
22 23
22 28
22 74
22 76
23 26
23 27
23 28
24 25
24 26
24 50
24 56
24 59
25 46
25 59
25 63
26 27
26 49
26 50
27 49
27 52
27 53
28 52
28 76
28 84
29 30
29 40
29 41
30 41
30 51
31 67
31 80
32 33
32 34
32 35
32 36
32 37
32 38
33 38
34 36
34 37
34 39
34 44
34 45
35 37
35 38
35 39
36 44
36 46
36 47
36 48
37 39
39 42
39 43
40 41
40 51
41 51
42 43
42 45
43 44
43 45
43 66
44 45
44 66
46 47
46 58
46 63
46 64
46 65
47 48
47 58
48 58
48 64
48 66
49 50
49 53
49 55
49 56
49 57
50 56
51 54
52 53
52 84
52 94
52 96
53 55
53 60
53 91
53 92
53 93
53 94
55 57
55 60
55 61
55 62
56 57
56 72
56 73
57 61
57 62
57 73
57 79
57 88
58 64
59 72
59 100
60 62
60 91
60 92
62 88
62 91
63 65
63 68
63 70
64 66
65 68
65 69
67 80
67 81
68 69
68 70
68 71
69 71
70 71
70 100
72 73
72 100
73 77
73 78
73 79
74 75
74 76
74 80
75 80
76 84
76 99
77 78
77 86
78 79
78 85
78 86
78 87
79 87
79 88
79 93
80 81
80 82
81 82
81 83
82 83
84 97
84 98
84 99
85 86
85 87
85 89
85 90
86 89
87 90
87 93
88 91
88 93
89 90
90 93
91 92
91 93
93 94
93 95
94 95
94 96
95 96
97 98
98 99
