3 12
7 12
3 7
12 13
3 13
3 5
5 7
3 11
11 13
3 14
11 14
13 20
19 20
13 19
11 19
11 16
14 16
16 19
14 15
1 3
1 5
3 4
4 15
1 4
2 5
1 2
2 4
10 15
4 10
2 10
5 6
2 6
2 9
9 10
6 9
15 17
10 17
10 18
9 18
17 18
6 8
8 9
9 21
18 21
9 22
8 22
21 22
17 33
18 33
18 31
21 31
18 32
32 33
31 32
33 36
31 36
32 36
33 35
31 35
35 36
21 29
29 31
29 35
21 24
22 24
24 29
31 34
32 34
34 36
33 37
35 37
22 23
23 24
22 25
23 25
28 29
24 28
24 30
23 30
28 30
35 60
37 60
35 40
28 40
35 51
51 60
40 51
52 60
40 52
51 52
53 60
40 53
52 53
28 38
30 38
28 39
39 40
38 39
30 41
38 41
39 41
40 54
53 54
39 54
60 61
53 61
54 61
39 47
41 47
47 54
30 46
41 46
46 47
54 62
61 62
46 62
54 55
47 55
46 55
55 62
60 74
61 74
62 74
23 27
25 27
27 30
27 46
42 46
42 62
27 42
25 26
26 27
62 73
73 74
62 69
42 69
69 73
62 72
72 73
69 72
27 43
42 43
42 64
64 69
42 49
43 49
49 64
65 69
64 65
49 65
27 44
43 44
71 73
69 71
69 70
65 70
70 71
27 45
44 45
43 50
44 50
45 50
43 48
48 49
48 50
73 75
71 75
26 56
45 56
45 57
50 57
56 57
50 67
48 67
57 67
56 68
57 68
67 68
26 58
56 58
58 68
26 59
59 68
58 59
49 63
63 65
49 66
48 66
63 66
48 86
67 86
66 86
71 77
75 77
65 81
63 81
67 95
68 95
63 79
66 79
63 80
80 81
79 80
86 87
87 95
82 86
79 82
82 87
81 97
80 97
79 83
80 83
87 89
82 89
80 98
97 98
80 99
83 99
98 99
82 88
83 88
97 103
98 103
98 105
99 105
103 105
83 108
99 108
105 108
103 106
105 106
106 108
81 94
94 103
89 125
88 125
83 107
107 108
88 133
125 152
133 152
125 133
107 133
108 126
107 126
126 133
108 113
106 113
113 126
106 114
113 114
126 127
113 127
114 127
71 76
70 76
76 77
65 84
70 84
84 94
76 84
91 103
91 94
84 91
103 104
104 106
91 104
106 115
114 115
104 115
77 78
76 78
76 92
84 92
84 90
90 91
84 93
92 93
90 93
76 96
92 96
93 96
76 85
78 85
85 96
91 109
104 109
91 110
90 110
109 110
104 116
90 116
109 116
90 119
109 119
110 119
90 117
109 117
116 117
90 118
109 118
118 119
117 118
90 120
110 120
119 120
104 147
115 147
104 129
116 129
129 147
115 130
116 130
130 147
129 130
90 100
93 100
100 116
93 102
96 102
96 136
85 136
102 136
85 135
102 135
135 136
93 101
100 101
85 153
135 153
102 134
134 135
134 153
128 130
100 128
100 123
123 128
101 111
111 134
140 153
134 140
111 140
101 112
112 123
111 112
128 132
123 132
111 138
138 140
111 121
112 121
121 138
122 123
112 122
123 131
131 132
122 131
112 124
121 124
122 124
124 131
140 148
138 148
132 154
131 154
138 150
148 150
131 141
124 141
131 155
154 155
141 155
138 151
150 151
154 159
155 159
141 158
155 158
155 156
156 159
155 157
157 158
155 160
156 160
157 160
121 139
124 139
139 141
137 138
121 137
137 139
138 149
149 151
137 149
143 158
139 143
139 142
137 142
142 143
137 145
145 149
142 145
143 146
142 146
142 144
144 145
144 146
