72 76
73 76
72 73
76 77
72 77
76 90
77 90
76 99
90 99
77 92
90 92
92 99
73 88
88 99
66 72
66 73
65 72
65 77
65 66
73 74
74 88
66 74
46 88
46 66
46 74
43 66
43 65
43 46
77 91
65 91
45 88
45 46
27 46
27 43
27 45
88 102
45 102
44 65
43 44
28 43
27 28
28 44
45 67
67 102
79 91
44 79
44 55
55 79
78 79
55 78
78 100
34 45
27 34
33 45
33 67
33 34
22 27
22 34
22 33
23 27
23 28
22 23
26 28
26 55
23 26
67 68
33 68
67 69
33 69
68 69
55 71
71 100
32 33
22 32
33 47
47 68
32 47
9 22
9 23
21 23
21 26
9 21
26 35
35 71
21 35
57 100
57 71
7 22
7 32
32 36
36 47
7 36
100 103
57 103
68 70
47 70
47 49
36 49
49 70
36 48
48 49
36 50
48 50
9 20
20 21
21 25
25 35
19 21
19 20
19 25
2 9
2 7
6 20
6 19
2 6
1 7
1 2
1 6
17 25
17 19
6 17
24 35
24 25
17 24
35 39
39 57
24 39
40 57
24 40
39 40
6 18
17 18
18 24
6 8
1 8
8 18
24 38
38 40
18 38
7 37
36 37
36 41
41 50
37 41
7 10
10 37
10 41
4 7
1 4
4 10
57 58
40 58
81 103
58 81
87 103
81 87
58 82
81 82
82 87
85 103
85 87
82 85
50 89
41 89
41 42
10 42
42 89
50 93
89 93
42 93
1 3
3 8
1 5
4 5
3 5
8 15
4 15
3 15
4 16
3 16
5 16
4 13
3 13
13 15
4 12
3 12
12 16
12 13
4 11
5 11
11 16
40 59
38 59
18 75
38 75
59 75
18 117
8 117
75 117
40 56
56 58
56 59
58 80
80 82
56 80
82 86
84 86
82 84
56 84
80 84
50 101
93 101
42 115
93 115
101 115
59 94
56 94
56 95
84 95
94 95
75 118
117 118
59 104
94 104
94 105
95 105
104 105
101 114
114 115
84 109
95 109
95 106
105 106
106 109
83 115
83 114
104 107
105 107
112 114
83 112
114 123
112 123
114 125
123 125
114 122
122 124
114 124
124 125
59 116
75 116
116 118
104 116
107 116
10 14
4 14
14 15
10 29
29 83
14 29
83 113
112 113
51 83
29 51
51 113
112 120
113 120
113 119
51 119
113 121
120 121
119 121
14 31
31 51
51 52
52 119
31 52
53 119
31 53
52 53
14 30
30 31
31 54
53 54
30 54
30 63
54 63
97 116
63 97
54 61
61 96
63 96
61 63
61 97
53 62
60 62
54 60
54 62
53 111
97 111
62 111
54 64
61 64
62 64
97 98
61 98
98 111
64 98
62 108
108 111
64 108
98 108
110 111
98 110
108 110
