78 89
79 89
78 79
89 90
78 90
89 91
79 91
90 91
68 78
68 79
78 87
87 90
65 78
65 68
65 87
90 98
87 98
87 88
65 88
88 98
66 79
66 68
60 68
60 65
60 66
79 82
66 82
79 112
82 112
53 65
53 60
65 77
53 77
53 56
56 77
66 67
60 67
66 81
81 82
66 80
67 80
80 81
54 60
53 54
40 53
40 56
40 54
55 60
54 55
40 55
41 60
40 41
41 55
39 60
39 67
39 41
28 40
28 41
28 39
82 113
112 113
82 110
81 110
81 86
80 86
86 110
67 83
80 83
83 86
82 103
103 113
103 110
67 84
84 86
83 84
67 85
85 86
84 85
108 110
86 108
103 108
39 75
75 103
75 85
75 108
86 107
85 107
107 108
75 107
27 39
27 28
27 75
110 111
86 111
108 111
43 56
40 43
112 125
113 125
102 113
102 103
92 103
75 92
92 102
113 123
123 125
113 124
102 124
123 124
75 76
76 92
93 102
92 93
76 93
52 75
52 76
31 40
28 31
38 40
38 43
31 38
24 28
24 27
22 28
22 31
22 24
26 27
26 52
24 26
30 31
30 38
22 30
2 38
2 22
2 30
29 43
29 38
2 29
76 97
93 97
72 76
52 72
51 52
26 51
51 72
76 94
94 97
76 95
95 97
94 95
76 96
72 96
95 96
97 116
95 116
96 116
93 121
97 121
116 121
72 115
96 114
114 115
96 115
115 116
115 121
93 120
120 121
115 120
2 19
19 29
71 72
51 71
72 104
104 115
71 104
51 61
61 71
61 104
115 119
119 120
104 119
104 122
119 122
61 73
73 122
26 48
48 51
48 61
24 25
25 26
25 48
8 24
8 22
8 25
5 22
2 5
5 8
1 2
1 8
1 5
2 6
6 19
1 6
47 61
47 73
47 48
19 20
6 20
1 7
6 7
7 20
23 25
8 23
3 8
1 3
8 11
11 23
3 11
1 10
3 10
10 11
1 4
4 7
12 20
7 12
4 12
1 9
4 9
9 12
23 35
11 35
11 13
10 13
10 14
9 14
13 14
11 17
17 35
13 17
12 21
9 21
14 21
13 15
14 15
15 21
13 16
16 17
13 18
15 18
16 18
17 42
16 42
15 33
32 33
15 32
18 32
32 42
16 37
18 37
37 42
32 37
34 48
25 34
34 47
23 34
23 36
35 36
34 36
47 50
34 50
47 74
50 74
35 46
17 46
35 45
36 45
45 46
50 109
74 109
74 117
117 118
74 118
109 118
34 44
36 44
44 46
44 45
34 49
49 50
44 49
50 64
49 64
50 100
64 100
49 63
63 64
63 100
50 101
100 101
63 101
46 58
44 58
63 99
99 101
44 59
49 59
44 57
57 58
57 59
49 62
62 99
59 62
58 69
59 69
57 69
99 106
62 106
69 106
59 70
62 70
70 106
69 105
105 106
70 105
