101 118
99 118
99 101
92 99
92 101
99 102
92 102
92 100
100 102
92 98
98 100
89 92
89 98
93 101
88 92
88 89
90 92
90 93
88 90
71 89
71 88
71 90
70 93
70 90
70 71
72 89
71 72
14 71
14 70
14 72
85 93
70 85
16 70
14 16
16 85
18 72
14 18
12 14
12 16
11 14
11 18
11 12
39 85
16 39
15 16
12 15
16 66
39 66
15 66
39 47
15 47
47 66
28 39
15 28
28 47
12 13
13 15
13 28
3 12
3 11
3 13
15 65
65 66
47 65
38 39
28 38
7 11
3 7
11 17
7 17
6 13
3 6
1 3
1 7
1 6
28 34
34 38
24 28
6 24
28 37
34 37
24 37
34 36
24 36
36 37
30 34
24 30
30 36
2 6
1 2
6 9
9 24
2 9
1 5
2 5
5 9
22 24
22 30
9 22
29 34
29 30
22 29
9 10
5 10
10 22
1 8
5 8
8 10
20 22
20 29
8 20
21 22
10 21
8 21
20 21
34 35
29 35
20 35
4 7
4 17
1 4
4 8
8 19
19 20
4 19
17 23
4 23
20 40
35 40
20 41
19 41
40 41
20 42
40 42
41 42
4 26
19 26
19 46
41 46
19 53
26 53
46 53
41 45
45 46
45 53
4 25
25 26
40 44
41 44
41 43
43 45
43 44
4 27
25 27
26 48
25 48
27 48
26 56
53 56
48 56
40 160
44 160
23 31
27 31
27 49
48 49
31 49
48 55
55 56
49 55
31 54
49 54
54 55
23 33
31 33
33 54
23 32
32 54
32 33
52 53
45 52
53 68
56 68
52 68
56 57
55 57
57 68
44 119
119 160
45 50
50 52
55 58
54 58
52 67
67 68
52 69
50 69
67 69
57 112
58 112
57 81
67 81
81 112
50 75
69 75
67 73
69 73
69 76
75 76
69 74
73 74
74 76
112 125
81 125
81 148
73 148
75 82
76 82
76 84
74 84
82 84
73 83
74 83
83 84
82 91
84 91
83 91
50 61
61 82
73 134
83 134
125 171
148 171
148 183
134 183
171 186
183 186
171 183
83 135
134 135
135 183
83 133
91 133
133 135
91 187
133 187
135 184
133 184
184 187
182 183
135 182
135 185
184 185
182 185
44 63
43 63
63 119
45 51
43 51
51 61
51 63
59 82
59 61
51 59
82 113
91 113
59 113
91 142
142 187
113 142
119 120
63 120
180 187
142 180
63 121
120 121
63 64
51 64
63 78
78 121
64 78
51 60
60 64
60 78
51 62
59 62
60 62
59 144
113 144
59 150
62 150
144 150
110 113
62 110
110 144
60 77
62 77
77 110
62 149
144 149
149 150
62 151
144 151
110 151
62 152
144 152
149 152
151 152
62 162
150 162
149 162
113 141
141 142
113 143
110 143
141 143
129 142
110 129
129 141
129 143
130 142
130 180
129 130
142 163
141 163
129 163
77 111
111 129
111 130
109 121
78 109
78 80
60 80
80 109
108 121
108 109
80 108
180 181
130 181
130 132
111 132
132 181
60 79
77 79
77 105
105 111
111 131
131 132
105 131
80 95
95 108
159 181
132 159
132 168
131 168
159 168
79 87
87 105
79 86
86 95
86 87
105 127
127 131
104 105
87 104
104 127
87 103
103 127
103 104
87 94
86 94
94 103
131 170
168 170
157 159
157 168
157 170
131 169
158 169
131 158
127 158
158 170
126 159
126 127
126 157
126 158
156 170
156 157
156 158
126 156
122 127
103 122
122 126
103 106
94 106
106 122
155 157
126 155
155 156
95 97
86 97
86 96
94 96
96 97
94 107
106 107
96 107
154 159
126 154
106 123
107 123
97 114
96 114
96 117
107 117
107 147
123 147
117 147
96 116
114 116
96 115
115 117
115 116
123 145
145 147
114 139
116 139
117 165
147 165
117 190
115 190
165 190
116 137
115 137
137 190
116 138
138 190
137 138
165 199
190 199
138 199
114 173
139 173
147 164
145 164
116 140
139 140
116 136
136 138
136 140
139 153
140 153
136 153
147 166
165 166
147 167
164 167
166 167
145 179
164 179
167 179
165 175
166 175
167 175
139 172
172 173
173 188
153 188
172 188
153 189
172 189
188 189
167 176
176 179
167 174
174 176
167 178
177 178
167 177
174 177
126 128
122 128
128 154
106 124
123 124
124 128
123 146
145 146
124 146
128 161
124 161
146 161
146 191
161 191
161 192
191 192
128 200
197 200
128 197
161 193
192 193
193 197
192 196
193 196
194 197
193 194
193 198
194 198
193 195
195 196
195 198
