96 100
97 100
96 97
100 108
96 108
99 100
97 99
100 110
108 110
99 110
100 109
108 109
109 110
95 96
95 108
95 110
83 96
83 97
83 98
95 98
83 95
97 101
84 101
84 97
84 99
83 84
94 110
94 95
83 94
110 121
94 121
110 136
121 136
79 83
79 84
78 83
78 94
78 79
94 120
120 121
94 119
78 119
119 120
78 104
104 120
104 119
84 85
79 85
121 135
120 135
103 120
103 104
103 135
29 79
29 78
79 86
85 86
136 147
135 147
87 104
87 103
27 104
27 29
27 87
135 148
103 148
135 146
146 147
146 148
102 103
87 102
102 148
3 29
3 27
87 89
89 102
66 87
66 89
102 128
89 128
3 28
28 66
102 133
128 133
88 89
66 88
66 67
28 67
67 88
3 19
19 28
28 65
65 67
19 65
22 88
22 67
19 22
22 65
89 127
127 128
128 131
131 133
89 129
127 129
128 134
127 134
129 134
89 130
129 130
130 134
128 132
131 132
134 138
130 138
132 138
133 140
131 140
133 149
140 149
131 141
140 141
141 149
132 139
138 139
139 141
131 137
132 137
137 139
85 111
86 111
29 80
80 86
6 29
3 6
6 80
3 4
4 19
5 19
5 22
4 5
1 3
1 6
1 4
1 5
86 116
111 116
86 118
111 118
116 118
86 117
80 117
116 117
25 111
25 80
25 116
25 117
6 7
1 7
7 25
72 80
25 72
7 72
80 123
6 123
72 123
6 73
7 73
72 73
6 122
72 122
122 123
6 82
72 82
73 82
82 122
6 81
73 81
81 82
18 22
5 18
5 21
18 21
2 5
1 2
5 20
20 21
2 20
23 111
23 25
11 25
7 11
11 23
1 8
7 8
8 11
111 112
23 112
1 9
2 9
21 35
20 35
23 26
11 26
23 53
53 112
23 34
26 34
34 53
8 10
9 10
11 24
24 26
11 14
10 14
14 24
26 31
31 34
24 31
10 13
13 24
13 14
13 31
9 12
10 12
12 13
30 34
30 31
13 30
13 16
12 16
16 30
52 53
34 52
34 49
30 49
49 52
9 15
12 15
12 17
16 17
15 17
52 62
49 62
30 48
48 62
16 64
48 64
52 115
62 115
15 60
17 60
17 59
59 64
59 60
62 63
48 63
62 75
63 75
64 124
59 124
64 74
63 74
74 124
60 113
59 113
105 115
75 105
115 150
114 150
114 115
105 114
75 106
105 106
106 114
75 107
107 114
106 107
2 32
20 32
9 32
20 37
35 37
32 37
9 33
15 33
32 33
15 39
32 39
33 39
15 45
45 60
39 45
60 69
69 113
45 69
113 142
69 142
39 46
45 46
45 68
68 69
46 68
69 143
142 143
46 143
68 143
32 38
37 38
38 39
32 36
36 37
36 38
39 43
43 46
38 43
37 42
38 42
46 70
43 70
38 41
41 43
38 44
42 44
38 40
40 41
40 44
43 47
41 47
40 47
43 71
70 71
47 71
40 61
47 61
61 71
70 76
71 76
61 76
70 77
61 77
76 77
40 55
55 61
55 77
44 51
40 51
51 55
42 50
44 50
50 51
54 55
51 54
50 54
55 58
50 58
54 58
55 57
50 57
57 58
77 91
57 91
50 56
56 57
57 93
91 93
57 92
56 92
57 90
90 93
90 92
93 125
92 125
90 125
93 145
144 145
92 144
92 145
125 145
93 126
90 126
125 126
