85 91
83 85
83 91
84 85
83 84
82 91
82 83
80 83
80 84
80 82
91 94
82 94
53 84
53 80
81 82
80 81
82 92
92 94
65 82
65 81
82 93
92 93
65 93
42 80
42 81
42 65
41 80
41 53
41 42
94 95
92 95
92 96
93 96
65 67
67 93
67 96
92 97
95 97
96 97
52 65
42 52
52 67
75 96
67 75
75 97
66 67
52 66
66 75
43 53
41 43
29 42
29 41
29 43
30 42
30 52
29 30
51 52
51 66
30 51
74 75
66 74
43 44
29 44
66 71
51 71
66 73
73 74
71 73
75 90
74 90
73 90
30 31
31 51
31 71
14 29
14 30
14 31
29 32
32 44
14 32
34 43
34 44
32 34
13 14
13 32
13 34
71 72
72 73
73 89
89 90
72 89
34 35
13 35
38 71
31 38
38 72
12 31
12 14
12 38
11 14
11 13
11 12
6 13
6 12
6 11
8 13
8 35
6 8
57 72
38 57
33 38
12 33
9 12
6 9
9 33
37 38
37 57
33 37
5 6
5 8
5 9
3 8
3 5
22 33
9 22
57 58
37 58
33 39
37 39
39 58
33 36
22 36
36 39
8 28
3 28
9 10
5 10
9 17
17 22
10 17
21 22
21 36
17 21
22 59
36 59
21 59
39 64
36 64
21 64
10 19
17 19
19 21
39 50
21 50
50 64
10 20
19 20
20 50
21 48
19 48
20 48
21 49
49 50
20 49
48 49
57 104
58 104
1 5
1 3
2 3
2 28
1 2
4 5
1 4
2 4
5 7
7 10
4 7
10 18
18 20
7 18
24 39
20 24
18 24
4 15
7 15
15 18
2 16
4 16
15 16
28 40
2 40
16 40
15 46
16 46
40 46
28 47
40 47
46 47
58 79
39 79
58 102
102 104
58 103
103 104
102 103
39 55
24 55
58 98
79 98
58 105
103 105
98 105
104 117
103 117
105 117
98 116
105 115
115 116
105 116
116 117
18 23
23 24
24 54
54 55
23 54
18 25
15 25
23 56
54 56
25 56
18 26
23 26
26 56
18 27
25 27
27 56
26 27
15 45
25 45
25 68
56 68
45 68
98 119
116 119
98 118
118 119
56 70
68 70
76 79
76 98
76 118
61 79
55 61
61 76
55 60
54 60
60 61
54 63
56 63
56 69
69 70
63 69
54 62
60 62
62 63
63 101
69 101
62 101
69 99
62 99
99 101
70 100
69 100
99 100
76 77
61 77
61 78
60 78
77 78
60 88
62 88
78 88
62 106
99 106
88 106
99 109
88 109
106 109
99 125
109 125
88 108
108 109
109 124
124 125
109 123
122 123
109 122
122 124
77 86
78 86
78 87
87 88
86 87
88 107
107 108
87 107
86 111
87 111
87 110
107 110
110 111
86 121
111 121
111 114
110 114
114 121
110 112
112 120
120 121
112 121
112 114
107 113
110 113
112 113
