91 92
92 93
91 93
92 94
93 94
77 91
77 94
81 93
81 94
77 81
76 91
76 77
35 91
35 76
93 95
81 95
75 77
75 81
79 95
75 79
95 96
79 96
75 80
79 80
75 78
78 96
78 80
79 82
82 96
80 82
78 82
34 77
34 76
34 35
34 75
51 75
51 78
34 51
25 35
25 34
78 97
56 97
56 78
51 56
34 52
51 52
33 34
25 33
33 52
18 25
18 52
18 33
20 51
20 52
18 20
50 51
50 56
37 51
20 37
37 50
9 25
9 18
12 18
12 20
9 12
19 20
19 37
12 19
56 57
50 57
56 98
57 98
98 103
40 50
37 40
36 37
19 36
36 40
50 58
57 58
40 58
8 9
8 12
12 16
16 19
11 12
8 11
11 16
17 19
16 17
11 17
57 84
84 103
57 61
58 61
61 84
58 60
60 84
60 61
3 9
3 8
19 31
31 36
19 32
17 32
31 32
17 26
26 31
26 32
5 9
3 5
102 103
84 102
84 101
60 101
101 102
8 10
10 11
2 8
2 3
6 8
6 10
2 6
1 3
1 5
1 2
4 5
2 4
4 7
6 7
4 6
1 4
17 24
24 26
15 17
10 15
10 13
6 13
13 15
17 22
22 24
17 21
15 21
21 22
14 15
13 14
14 22
14 21
23 24
22 23
14 23
26 27
24 27
23 27
85 102
85 101
26 29
27 29
40 46
46 58
46 60
39 40
36 39
36 38
31 38
38 39
28 31
26 28
26 30
29 30
28 30
31 59
38 59
28 59
30 59
38 72
30 72
59 72
29 67
30 67
67 72
60 112
101 112
48 60
46 48
48 112
87 101
85 99
87 99
85 87
100 101
100 112
87 100
83 85
48 83
83 87
48 90
87 90
90 100
83 90
85 89
83 89
45 48
45 83
83 88
88 89
65 83
45 65
83 86
86 88
65 86
89 111
88 111
88 109
86 109
88 108
108 111
88 107
107 118
109 118
107 109
88 110
108 110
107 110
86 119
109 120
119 120
109 119
42 46
39 42
42 48
42 45
39 41
38 41
41 42
38 71
71 72
41 71
45 47
47 65
42 47
72 74
71 74
41 73
71 73
73 74
64 65
47 64
41 63
63 73
42 49
47 49
42 44
44 63
42 43
43 49
43 44
49 55
44 55
43 55
47 54
49 54
54 55
47 66
64 66
54 66
73 104
63 104
66 104
55 69
54 69
66 69
69 104
63 68
55 68
68 104
68 69
62 63
44 62
55 62
63 70
55 70
68 70
62 70
49 53
53 55
53 54
64 105
66 105
73 114
104 114
66 106
104 106
105 106
106 114
105 117
106 117
114 115
106 115
106 116
116 117
106 113
113 115
113 116
