8 13
9 13
8 9
13 31
8 31
13 47
15 47
13 15
9 15
8 33
31 33
4 8
4 9
8 32
32 33
7 8
4 7
7 32
9 14
14 15
2 9
2 4
2 14
15 22
14 22
2 22
33 36
32 36
32 37
7 37
36 37
7 27
27 37
3 4
3 7
1 4
1 2
1 3
2 5
5 22
1 5
7 11
11 27
3 11
10 27
3 10
10 11
22 28
5 28
27 39
10 39
27 50
39 50
39 49
49 50
39 48
48 49
3 6
1 6
5 6
10 38
38 39
38 48
3 12
10 12
12 38
5 21
21 28
5 16
6 16
16 21
19 28
19 21
16 19
43 48
38 43
19 29
30 38
12 30
30 43
6 18
12 18
6 17
16 17
17 18
12 24
24 30
18 24
16 20
20 29
17 20
18 23
17 23
23 24
17 26
20 26
23 26
43 45
30 45
29 35
20 35
20 34
26 34
34 35
26 46
35 46
34 46
30 44
44 45
25 30
24 25
23 25
25 26
30 40
40 44
25 40
26 42
42 46
25 42
25 41
40 41
41 42
