101 103
87 101
87 103
76 101
76 87
74 103
74 87
99 103
74 99
79 87
76 79
75 87
74 75
75 79
72 76
72 79
72 75
76 80
72 80
66 74
66 75
66 72
73 74
73 99
66 73
98 99
73 98
72 77
77 80
65 72
65 66
72 78
77 78
65 78
80 95
77 95
78 95
65 94
78 94
78 96
94 96
95 117
94 117
96 117
85 94
85 117
66 71
71 73
73 97
97 98
71 97
63 66
63 65
66 69
69 71
63 69
65 86
85 86
65 67
63 67
67 86
70 85
63 70
70 86
63 68
68 86
67 68
68 70
71 104
97 104
71 81
69 81
81 104
63 64
64 69
97 110
104 110
52 63
52 64
40 69
40 81
83 104
81 83
82 104
82 110
82 83
41 81
41 83
41 82
110 111
82 111
51 64
51 52
45 64
45 51
8 40
8 41
11 40
11 45
8 11
44 52
44 51
43 51
43 45
43 44
42 45
11 42
42 44
42 43
62 82
41 62
82 112
111 112
62 112
30 41
8 30
30 62
111 113
112 113
62 92
92 112
92 113
93 111
93 113
92 93
111 114
113 114
93 114
62 91
91 92
91 93
54 111
54 93
54 91
32 62
30 32
32 90
90 91
32 91
32 54
27 30
27 32
31 54
31 32
27 31
15 30
15 27
54 55
31 55
26 27
26 31
26 55
20 27
15 20
20 26
25 55
25 26
20 25
5 8
5 11
8 10
10 15
5 10
11 23
23 42
21 44
21 42
21 23
11 12
5 12
12 23
12 21
44 50
21 50
15 18
18 20
15 28
20 28
18 28
14 15
10 14
14 18
13 20
10 13
13 18
13 14
19 20
19 25
13 19
5 9
9 12
9 13
4 10
4 13
4 9
3 5
3 10
3 4
5 6
6 9
4 6
1 5
1 4
1 3
2 5
2 4
2 6
1 2
5 7
6 7
2 7
13 16
16 19
9 16
12 17
9 17
16 17
21 102
50 102
25 49
19 49
19 48
16 48
19 47
47 49
47 48
16 53
48 53
48 60
47 60
53 60
16 39
39 53
38 53
38 60
38 39
17 29
29 39
29 38
47 61
60 61
38 61
49 116
47 116
47 115
61 115
115 116
36 38
29 36
38 59
59 100
100 118
61 118
59 61
36 59
36 84
59 84
12 22
22 29
22 36
21 24
12 24
22 24
21 37
37 102
24 37
35 36
35 84
22 35
84 89
35 89
35 88
88 89
22 34
24 34
34 37
22 33
33 35
33 34
35 46
46 88
34 46
33 46
37 58
34 58
34 57
46 57
57 58
34 56
56 58
56 57
46 106
57 106
58 105
57 105
57 109
106 109
57 107
105 107
57 108
108 109
107 108
105 120
107 120
107 119
108 119
119 120
