52 67
52 53
53 67
27 52
27 53
28 67
28 53
27 28
30 67
28 30
21 27
21 28
21 30
29 30
21 29
30 47
29 47
21 23
23 29
17 21
17 23
29 49
47 49
29 34
23 34
29 48
48 49
34 48
47 59
49 59
48 59
22 23
17 22
23 31
31 34
22 31
11 17
11 22
11 31
16 17
11 16
10 34
10 31
10 11
32 34
32 48
10 32
48 72
59 72
44 48
32 44
48 58
58 72
44 58
59 73
72 73
58 73
11 13
13 16
7 11
7 10
8 11
8 13
7 8
14 16
13 14
8 14
3 10
3 7
44 57
57 58
58 71
71 73
58 74
57 74
71 74
42 44
42 57
7 9
8 9
6 7
3 6
2 7
2 6
3 5
5 6
2 5
1 3
1 2
1 5
4 9
2 4
1 4
12 14
9 12
4 12
8 15
9 15
12 15
14 24
12 24
15 24
32 39
39 44
39 42
10 33
32 33
33 39
10 18
3 18
18 33
3 20
18 20
3 19
19 20
20 26
19 26
20 46
26 46
19 25
25 26
26 35
35 46
25 35
36 46
25 36
35 36
46 51
36 51
25 37
37 38
25 38
36 38
36 54
51 54
38 54
51 66
38 66
54 66
39 40
33 40
33 41
18 41
40 41
18 45
45 51
41 45
39 43
40 43
50 51
45 50
40 55
41 55
40 60
43 60
55 60
41 56
50 56
55 56
56 60
60 61
56 61
50 62
56 62
61 62
61 64
62 64
62 65
64 65
62 63
63 65
64 75
69 75
64 69
65 69
65 68
63 68
65 70
69 70
68 70
