28 38
28 39
38 39
28 29
29 39
20 28
20 29
24 39
24 29
20 24
38 58
39 58
39 56
24 56
39 59
58 59
56 59
18 20
24 25
25 56
13 24
13 18
13 25
35 56
25 35
10 18
10 13
7 25
7 13
25 30
30 35
7 30
9 13
9 10
7 9
2 10
2 7
2 9
35 36
30 36
5 7
5 30
5 36
10 11
2 11
35 44
36 44
33 36
5 33
33 44
10 15
11 15
10 19
15 19
11 14
14 15
14 19
43 44
33 43
33 42
42 43
33 41
41 42
43 60
42 60
42 62
41 62
42 63
60 63
42 65
62 65
42 64
64 74
64 72
63 72
63 64
42 61
61 65
61 64
64 73
61 73
64 75
61 75
73 75
1 7
1 2
1 5
2 4
4 14
1 4
5 31
31 33
33 34
34 41
31 34
3 5
1 3
3 31
14 17
4 17
1 8
4 8
4 16
16 37
37 55
17 55
16 17
1 6
3 6
6 8
23 31
3 23
6 23
31 32
32 34
23 32
8 12
12 16
6 12
6 22
22 23
6 21
12 21
21 22
23 46
32 46
23 26
22 26
26 46
22 27
21 27
26 27
12 40
21 40
27 40
26 48
27 48
40 48
40 57
48 57
26 45
45 57
40 66
57 66
57 67
66 67
46 47
26 47
45 47
45 52
52 67
47 52
46 51
47 51
67 70
52 70
52 69
69 70
52 71
69 71
52 68
68 71
47 50
50 52
50 68
47 49
49 51
49 50
51 54
50 54
49 54
50 53
49 53
53 54
