46 57
52 57
46 52
57 58
46 58
57 65
52 65
58 65
52 89
65 89
52 88
88 89
89 99
88 100
99 100
88 99
36 46
36 52
46 48
48 58
32 46
32 36
32 48
52 53
53 88
37 52
36 37
37 53
26 36
26 32
26 37
58 90
48 90
45 48
32 45
45 90
32 35
26 35
51 53
37 51
24 37
24 26
37 50
50 51
24 50
32 47
35 47
53 69
51 69
51 68
50 68
68 69
24 67
50 67
67 68
24 87
68 87
67 87
24 86
68 86
86 87
26 33
33 35
17 26
17 24
53 76
69 76
69 77
68 77
76 77
18 86
17 18
18 76
18 77
68 91
86 91
77 91
18 91
69 78
68 78
77 78
35 73
47 73
35 72
33 72
72 73
26 34
33 34
34 72
25 26
17 25
25 72
25 34
76 82
18 82
17 19
19 72
19 25
16 17
16 18
16 19
18 43
43 82
15 18
15 43
82 84
43 84
39 43
15 39
43 80
80 84
43 81
39 81
43 79
79 80
79 81
43 83
80 83
79 83
80 97
81 97
79 97
14 19
14 16
11 16
11 15
11 14
13 15
13 39
11 13
19 94
14 94
38 39
13 38
39 44
38 44
10 13
10 38
10 44
7 11
7 13
7 10
12 14
11 12
7 12
14 95
94 95
12 95
4 10
4 7
7 9
9 12
4 9
12 23
23 95
9 23
8 10
4 8
44 96
8 96
4 5
5 9
63 95
23 63
9 21
21 23
23 31
31 63
21 31
9 20
5 20
9 22
21 22
20 22
21 30
30 31
22 30
31 49
22 49
30 49
59 63
31 59
49 59
5 29
20 29
5 28
28 29
20 42
29 42
28 42
5 27
27 28
27 42
20 41
22 41
63 64
59 64
22 60
49 60
22 74
41 74
60 74
41 75
60 75
74 75
20 40
40 98
41 98
40 41
42 56
27 56
40 56
59 62
61 62
59 61
61 64
1 4
1 5
8 93
93 96
3 5
1 3
1 6
6 93
1 2
2 3
2 6
66 93
6 66
3 55
2 55
55 66
6 54
2 54
54 66
54 55
92 93
66 92
66 71
55 71
71 92
55 70
70 85
71 85
70 71
