67 68
67 88
68 88
57 67
57 68
67 104
88 104
68 80
80 88
55 68
55 57
55 80
56 67
56 57
67 101
101 104
56 101
53 57
53 55
53 56
87 104
56 87
87 101
88 100
100 104
87 100
52 56
52 53
52 87
87 102
100 102
42 53
42 52
51 87
51 52
42 51
87 103
102 103
51 103
49 53
42 49
100 119
102 119
53 54
49 54
102 128
103 128
102 146
119 146
128 146
119 147
128 147
146 147
100 120
119 120
48 49
48 54
119 148
147 148
119 124
120 124
124 148
127 128
127 147
148 150
124 149
149 150
124 150
42 43
43 51
51 142
103 142
42 50
49 50
34 49
34 48
34 50
42 47
47 50
34 47
36 42
34 36
36 47
35 42
35 43
35 36
31 34
31 36
31 35
103 106
106 128
103 141
141 142
106 141
105 128
105 127
105 106
46 48
34 46
125 127
105 125
35 37
31 37
35 41
41 106
37 41
106 138
138 141
41 138
93 106
93 105
41 93
43 139
41 139
41 140
138 140
139 140
105 126
125 126
95 105
93 95
95 126
41 90
90 93
90 95
41 59
59 90
30 34
30 31
34 44
44 46
30 44
24 31
24 37
25 31
25 30
24 25
27 37
27 59
24 27
29 30
29 44
25 29
32 44
25 32
29 32
45 46
44 45
32 45
94 95
90 94
62 90
59 62
58 59
27 58
58 62
13 24
13 25
22 24
22 27
13 22
23 25
23 32
13 23
26 27
26 58
22 26
21 32
13 21
21 23
95 116
94 116
90 92
92 94
90 96
94 96
92 96
89 90
62 89
89 92
94 115
115 116
92 115
89 115
62 78
78 116
78 89
78 115
32 91
45 91
32 117
21 117
91 117
62 64
58 64
58 63
26 63
63 64
13 16
16 22
22 28
26 28
16 28
26 38
38 63
28 38
13 14
14 21
11 13
11 16
11 14
15 21
14 15
11 15
91 118
117 118
16 33
28 33
10 16
10 11
10 33
28 40
38 40
20 28
20 33
28 39
39 40
20 39
19 33
10 19
19 20
10 12
12 20
12 19
9 11
9 10
9 12
8 11
8 15
8 9
15 17
8 17
21 71
17 71
21 123
71 123
118 122
71 122
122 123
17 72
71 72
72 122
2 8
2 17
2 72
40 75
39 75
20 60
39 60
18 20
12 18
20 61
60 61
18 61
60 65
18 65
61 65
7 9
7 8
6 8
2 6
6 7
40 85
75 85
39 76
75 76
76 85
40 84
84 85
76 84
39 73
60 73
76 86
84 86
73 86
65 107
73 107
86 107
60 74
73 74
74 107
3 9
3 7
2 5
1 5
1 2
1 6
1 3
4 7
4 6
3 4
1 4
62 66
66 78
64 66
63 66
63 70
38 70
38 69
40 69
77 78
66 77
40 98
69 98
66 79
70 79
77 79
70 83
79 83
69 97
97 98
69 99
83 99
97 99
98 130
97 130
83 145
99 145
130 145
97 129
99 129
129 130
129 145
79 82
82 83
83 131
131 145
83 111
82 111
111 131
130 135
135 145
131 135
111 135
79 81
81 82
82 112
111 112
82 113
81 113
81 121
112 121
113 121
82 109
109 112
109 121
82 108
108 113
108 121
82 110
110 121
109 110
108 110
81 136
112 136
121 136
82 114
109 114
110 114
111 132
112 132
112 137
136 137
132 137
111 134
134 135
111 133
133 134
135 143
134 143
134 144
133 144
143 144
