128 131
127 131
127 128
131 159
128 159
110 131
110 127
110 159
109 128
109 127
106 127
106 110
106 109
128 130
109 130
128 194
130 194
98 110
98 106
97 109
97 106
97 98
109 129
129 130
108 109
97 108
108 129
97 105
105 129
105 108
130 161
129 161
105 161
130 170
170 194
161 170
169 194
105 169
161 169
169 170
97 107
105 107
105 132
132 169
107 132
107 134
132 134
107 135
134 135
132 154
134 154
134 155
135 155
134 153
153 154
153 155
132 192
154 192
153 192
135 183
155 183
155 185
153 185
155 184
183 184
184 185
153 187
187 192
185 187
192 193
187 193
185 186
186 187
186 193
185 188
186 188
184 199
199 200
184 200
188 200
91 98
91 97
92 97
92 107
91 92
107 133
133 135
92 133
96 97
91 96
92 96
114 135
92 114
114 133
84 91
84 92
90 92
90 114
84 90
85 91
84 85
55 114
55 90
60 84
60 90
55 60
63 84
63 85
60 63
60 61
61 63
42 60
42 61
55 56
56 60
57 60
42 57
56 57
46 55
46 56
46 57
55 59
46 59
55 148
59 148
42 62
57 62
57 58
46 58
58 62
42 43
43 62
43 58
39 42
39 43
40 58
40 43
39 40
29 39
29 40
35 40
29 35
46 47
47 59
45 46
35 45
45 47
59 150
148 150
59 71
47 71
125 148
125 150
71 125
59 149
149 150
125 149
59 182
150 182
149 182
59 126
71 126
125 126
59 147
125 147
147 149
126 147
124 148
71 124
124 125
10 29
10 35
35 44
44 45
35 37
10 37
37 44
148 151
124 151
8 29
8 10
27 29
8 27
71 123
123 124
28 29
27 28
8 26
26 27
26 28
25 29
25 28
25 26
71 77
77 123
122 124
122 123
77 122
104 124
77 104
104 122
124 152
151 152
104 152
77 121
121 122
104 121
3 10
3 8
18 26
18 25
6 8
3 6
8 9
9 18
6 9
3 5
5 6
1 3
1 5
4 6
4 5
1 4
17 18
9 17
4 17
6 7
7 9
7 17
4 16
16 17
7 16
2 3
1 2
47 65
44 65
47 70
70 77
65 70
77 79
79 104
70 79
10 36
36 37
44 51
37 51
44 52
52 65
51 52
37 48
36 48
48 51
10 12
3 12
10 13
13 36
12 13
3 11
2 11
11 12
2 14
12 14
13 14
11 14
103 104
79 103
2 15
14 15
13 19
14 19
15 19
36 38
13 38
19 38
36 49
48 49
38 49
15 21
19 21
19 41
38 41
19 33
21 33
33 41
38 50
41 50
33 50
15 20
20 21
38 69
49 69
38 68
50 68
68 69
50 86
69 86
68 86
15 22
20 22
21 34
33 34
21 23
20 23
21 30
30 34
23 30
20 24
22 24
23 24
22 31
23 31
30 32
31 32
30 31
24 31
49 118
69 118
50 82
82 86
50 72
34 72
34 73
30 73
72 73
69 117
86 117
69 119
118 119
117 119
86 120
117 120
119 120
118 143
119 143
120 143
50 81
81 82
50 75
72 75
75 81
72 74
73 74
74 81
74 75
80 82
80 81
74 80
83 86
82 83
80 83
86 93
93 120
83 93
120 140
140 143
93 140
143 160
140 160
54 65
51 54
52 54
65 66
66 70
54 66
70 78
78 79
66 78
48 76
49 76
76 118
51 53
48 53
53 54
79 101
101 103
78 101
103 111
101 111
118 142
142 143
118 141
76 141
141 142
143 175
160 175
142 164
164 181
141 181
141 164
164 175
143 165
142 165
164 165
143 191
175 191
164 191
165 191
160 176
175 176
175 190
164 190
176 190
78 100
100 101
100 111
76 113
53 113
113 141
54 67
53 67
67 100
67 113
54 64
64 87
66 87
64 66
64 67
66 99
99 102
78 102
78 99
99 100
66 88
64 88
88 99
95 100
67 95
95 99
88 95
67 89
64 89
88 89
89 95
100 112
112 113
67 112
67 94
94 95
89 94
111 137
100 137
164 198
190 198
190 196
196 198
190 197
195 197
190 195
195 196
100 115
112 115
115 137
113 116
112 116
115 116
178 198
178 196
137 138
115 138
115 136
116 136
115 139
138 139
136 139
116 156
156 178
136 156
158 178
136 158
156 158
138 145
139 145
136 146
139 146
136 157
157 158
146 157
139 144
144 145
144 146
177 178
158 177
138 163
145 163
145 162
144 162
162 163
146 168
144 168
144 179
162 179
168 179
168 180
179 180
158 167
146 167
157 167
167 177
146 166
166 168
166 167
173 177
167 173
168 174
180 189
174 189
174 180
168 172
166 172
172 174
167 171
166 171
171 173
171 174
171 172
