35 36
22 35
22 36
35 52
24 52
24 35
22 24
3 36
3 22
8 22
8 24
3 8
23 24
8 23
8 21
21 23
8 25
21 25
1 3
8 9
9 25
4 8
1 4
4 9
10 25
9 10
4 10
1 2
2 4
2 10
25 26
10 26
10 15
2 15
15 26
1 5
2 5
2 6
6 15
5 6
26 49
15 49
15 37
6 37
15 50
49 50
37 50
5 7
6 7
6 16
16 37
6 12
7 12
12 16
7 11
11 16
11 12
7 14
14 16
11 14
18 37
16 18
14 18
37 44
44 50
18 44
16 34
12 34
11 34
7 13
13 14
50 61
44 61
50 71
61 71
18 43
43 44
44 56
56 61
43 56
14 17
13 17
14 20
20 43
14 19
17 19
19 20
17 27
20 27
19 27
17 28
20 28
27 28
43 57
56 57
43 51
20 51
51 57
56 59
57 59
51 59
20 33
28 33
33 51
17 30
28 30
30 33
51 58
58 59
33 58
41 56
41 59
41 58
32 33
30 32
32 41
33 39
39 58
39 41
32 39
17 29
29 30
29 32
31 32
29 31
32 38
31 38
32 40
31 40
38 40
31 70
40 70
31 69
69 73
70 73
69 70
47 61
47 71
47 56
41 47
41 42
32 42
40 42
42 47
71 78
47 78
40 48
42 48
45 47
42 45
42 46
46 48
45 46
47 53
45 53
47 60
53 60
45 54
53 54
54 60
45 55
46 55
54 55
74 78
60 74
60 72
54 72
72 74
54 64
55 64
64 72
74 75
72 75
64 75
78 79
74 79
75 79
55 62
62 64
64 77
75 77
62 68
68 77
46 63
55 63
62 63
46 65
63 65
62 67
67 76
76 80
68 76
67 68
63 66
65 66
66 67
