4 5
1 5
1 4
2 4
1 2
4 8
2 8
1 3
2 3
2 9
8 9
3 9
1 6
3 6
3 7
6 7
3 10
7 10
9 15
3 12
10 12
3 11
11 15
11 12
10 14
12 14
11 14
15 16
11 16
14 16
10 13
13 14
14 17
16 17
13 17
15 19
16 19
16 20
17 20
19 20
13 18
17 18
19 21
20 21
17 26
20 26
17 27
18 27
26 27
20 25
21 25
20 29
26 29
25 29
21 24
24 25
24 29
21 22
22 29
22 24
26 30
29 30
22 30
26 34
27 34
30 34
25 28
28 29
24 28
21 23
22 23
30 39
34 39
22 33
23 33
22 31
31 39
22 32
32 33
31 32
33 48
31 48
32 48
33 49
31 49
48 49
27 35
34 35
34 40
39 40
35 40
27 36
35 36
35 38
38 40
36 37
37 38
36 38
39 50
31 50
39 43
40 43
43 50
40 42
38 42
38 44
42 44
38 46
44 46
38 45
45 47
38 47
46 47
40 41
41 50
41 43
41 42
