22 26
25 26
22 25
24 25
22 24
23 25
23 24
2 22
2 24
10 24
10 23
2 10
18 22
2 18
2 7
7 18
2 3
3 7
8 10
1 2
1 3
2 5
5 8
1 5
3 4
1 4
4 5
8 9
5 9
4 9
3 6
4 6
4 13
9 13
6 13
8 11
9 11
9 14
13 14
11 14
6 12
12 13
13 15
14 15
13 16
12 16
15 16
11 17
14 17
14 34
15 34
14 38
17 38
34 38
17 36
34 36
36 38
17 35
34 35
35 36
15 28
28 34
28 35
15 21
16 21
21 28
34 43
38 43
36 43
17 37
35 37
16 19
19 21
16 20
19 20
28 29
21 29
21 27
19 27
27 29
35 44
37 44
19 46
20 46
27 46
30 35
29 30
35 40
40 44
30 40
39 44
30 39
39 40
41 44
30 41
39 41
29 31
27 31
29 32
30 32
31 32
27 33
31 33
32 33
27 53
46 53
33 53
30 42
41 42
32 42
32 50
33 50
50 53
42 50
44 48
41 48
42 48
47 53
42 47
47 50
49 53
42 49
48 49
47 49
46 55
53 55
49 55
44 59
48 59
49 59
20 45
45 46
49 57
57 59
49 60
55 60
57 60
49 58
57 58
58 60
46 51
51 55
46 52
51 52
46 54
52 54
51 56
52 56
54 56
55 63
60 63
55 64
51 64
63 64
51 65
56 65
64 65
57 69
60 69
45 61
54 61
54 62
56 62
61 62
56 74
65 74
62 74
61 73
62 73
73 74
45 68
61 68
68 73
45 67
67 73
67 68
64 76
65 76
65 75
74 75
75 76
74 79
73 79
75 80
79 80
64 78
76 78
60 66
63 66
64 66
66 77
77 78
66 78
60 70
69 70
66 70
69 72
70 72
66 71
70 71
71 72
