76 89
52 89
52 76
88 89
76 88
52 88
69 76
52 69
54 76
54 88
54 69
52 53
53 69
53 54
21 52
21 54
21 53
51 52
21 51
34 54
21 34
18 21
18 34
16 21
16 18
19 34
18 19
16 19
6 34
6 16
6 19
16 20
19 20
6 20
15 51
15 16
4 16
4 6
4 15
33 34
6 33
51 80
15 80
15 17
4 17
15 63
63 80
17 63
1 6
1 4
2 6
2 33
1 2
4 5
5 17
1 5
1 3
2 3
3 5
9 17
5 9
3 9
17 62
29 62
17 29
29 63
9 29
33 72
2 72
2 10
3 10
10 72
33 84
72 84
71 72
10 71
71 84
63 64
29 64
9 31
29 31
31 64
33 111
84 111
9 30
30 31
64 83
31 83
30 83
31 82
30 82
82 83
10 73
71 73
84 113
71 113
84 114
111 114
84 112
112 113
112 114
3 7
7 9
3 8
8 10
3 11
7 11
8 11
10 70
70 73
8 70
8 39
11 39
39 70
73 85
70 85
39 85
9 32
30 32
9 14
7 14
14 32
30 40
32 40
32 41
14 41
40 41
39 47
47 85
85 86
47 86
47 87
86 87
7 12
11 12
7 13
13 14
12 13
11 38
38 47
12 38
46 47
46 87
38 46
14 37
37 41
14 24
13 24
24 37
40 81
41 81
41 49
37 49
41 60
60 81
49 60
12 22
13 22
12 27
27 38
22 27
13 23
23 24
22 23
28 38
22 28
27 28
38 45
45 46
28 45
87 119
46 119
45 119
40 125
81 125
75 81
60 75
75 125
40 124
124 125
75 124
81 121
60 121
75 121
49 58
58 60
58 75
35 37
24 35
24 36
23 36
35 36
22 26
23 26
26 36
22 25
25 28
25 26
37 48
48 49
37 50
35 50
48 50
35 66
48 66
50 66
49 61
58 61
49 59
48 59
59 61
74 75
58 74
61 74
77 124
61 77
74 77
75 122
122 124
77 122
75 123
74 123
77 123
122 123
48 103
66 103
59 103
40 101
77 101
61 78
77 78
78 101
61 79
59 79
78 79
35 43
36 43
36 42
26 42
42 43
26 44
25 44
42 44
35 65
65 66
43 65
59 104
103 104
59 102
79 102
59 105
104 105
102 105
78 100
79 100
100 102
66 106
65 106
43 107
65 107
106 107
43 90
90 106
90 107
43 55
42 55
55 90
99 101
78 99
42 57
44 57
42 56
55 56
56 57
90 91
55 91
56 91
78 96
96 100
78 97
97 99
78 98
96 98
97 98
44 117
57 117
56 117
25 118
44 118
117 118
28 67
25 67
67 118
28 68
45 68
67 68
95 117
95 118
67 95
68 95
45 92
92 119
68 92
119 120
92 120
68 93
93 95
68 94
92 94
93 94
92 116
116 120
94 116
93 110
109 110
93 109
94 109
94 115
115 116
109 115
108 117
95 108
93 108
108 109
