51 52
28 52
28 51
52 53
28 53
52 138
101 138
52 101
53 101
53 102
101 102
11 51
11 28
27 28
27 53
28 29
12 29
12 28
11 12
12 27
51 75
11 75
53 78
78 102
14 53
14 27
14 78
6 27
6 12
6 14
3 11
3 12
3 6
11 13
13 75
3 13
102 108
78 108
25 78
14 25
25 108
108 149
25 149
2 14
2 6
1 6
1 3
1 2
75 76
13 76
3 8
8 13
3 5
1 5
5 8
13 73
73 76
8 73
75 77
76 77
73 77
2 4
1 4
4 5
14 15
2 15
4 15
14 24
24 25
15 24
21 25
15 21
21 24
25 26
26 149
21 26
4 16
15 16
16 21
5 9
4 9
9 16
35 149
26 35
21 23
23 26
23 35
20 21
16 20
20 23
16 19
9 19
19 20
8 10
5 10
8 74
73 74
10 74
73 79
77 79
74 79
5 7
7 9
7 10
9 18
10 18
7 18
9 17
17 19
17 18
20 22
19 22
17 22
23 30
20 30
22 30
10 80
74 80
79 80
77 146
79 146
35 36
23 36
23 32
30 32
32 36
35 44
36 44
32 44
30 34
32 34
34 44
10 45
18 45
18 41
17 41
41 45
79 115
80 115
79 141
141 146
115 141
140 146
115 140
140 141
44 68
34 68
140 185
17 40
22 40
40 41
22 31
30 31
31 40
30 33
33 34
31 33
34 37
31 37
33 37
34 50
50 68
37 50
80 110
45 110
80 109
109 115
109 110
115 125
125 185
109 125
45 56
41 56
41 43
40 43
43 56
45 87
87 110
56 87
91 110
91 109
87 91
92 109
92 125
91 92
56 85
85 87
85 91
85 92
161 185
125 161
124 125
92 124
124 161
92 123
123 161
123 124
89 92
85 89
89 123
56 88
85 88
85 90
89 90
88 90
160 161
123 160
123 162
89 162
89 135
90 135
88 106
90 106
106 135
89 191
162 191
135 191
160 192
162 192
135 137
106 137
162 194
193 194
193 195
162 193
192 193
135 184
137 184
106 136
136 137
137 165
165 184
136 164
164 165
136 165
38 40
31 38
31 39
37 39
38 39
37 49
49 50
39 49
40 42
42 43
38 42
56 59
43 59
56 86
86 88
59 86
88 107
106 107
86 107
106 121
121 136
107 121
59 61
61 86
61 107
43 58
58 59
58 61
50 69
49 69
43 54
42 54
38 47
42 47
47 54
50 67
67 69
43 55
58 62
55 62
55 58
43 57
54 57
55 57
38 48
39 48
38 46
46 47
46 48
39 122
49 122
39 97
48 97
97 122
48 66
46 66
66 97
47 65
46 65
65 66
48 64
46 64
64 66
47 93
66 93
65 93
99 122
97 99
66 99
114 122
93 114
99 114
66 100
93 100
100 114
66 98
98 99
98 114
98 100
136 166
121 166
49 133
69 133
69 105
67 105
105 133
49 134
133 134
105 134
49 132
122 132
132 134
122 167
114 167
132 167
47 117
114 117
117 167
134 155
132 155
155 167
105 156
134 156
155 156
67 103
103 105
103 156
139 155
139 156
103 139
67 104
103 104
104 139
107 119
119 121
107 120
61 120
119 120
60 61
58 60
60 120
58 63
55 63
60 63
55 70
57 70
63 70
54 72
57 72
70 72
54 82
82 83
63 83
63 82
70 82
72 82
54 71
57 71
71 72
107 118
118 119
118 120
121 129
119 129
120 129
121 128
120 128
128 129
121 173
166 173
128 173
54 84
63 84
82 84
54 95
47 95
84 95
136 163
163 166
47 116
116 117
145 167
117 145
117 126
116 126
126 145
167 181
155 180
180 181
155 181
142 145
126 142
142 181
60 81
63 81
81 84
60 154
128 154
81 154
166 175
128 175
154 175
166 188
173 188
175 188
166 186
163 186
175 186
128 174
173 174
174 175
173 187
175 187
187 188
173 190
175 190
174 190
187 190
175 189
188 189
187 189
84 94
94 95
95 112
112 116
94 112
84 96
81 96
94 96
116 127
126 127
112 127
126 144
142 144
126 143
127 143
143 144
142 153
144 153
144 152
143 152
152 153
142 200
199 200
153 199
153 200
154 157
157 175
157 186
81 111
94 111
96 111
131 154
131 157
111 131
94 113
112 113
111 113
112 148
127 148
113 148
127 159
143 159
148 159
111 130
130 131
113 130
113 147
147 148
130 147
148 158
158 159
147 158
159 197
158 197
147 198
158 198
158 196
196 197
196 198
157 183
130 151
147 151
130 150
150 183
150 151
147 171
151 171
176 183
150 176
151 170
150 170
170 176
182 183
176 182
176 177
170 177
177 182
151 168
168 171
151 172
168 172
171 179
168 179
172 179
151 169
169 172
169 178
178 179
169 179
