148 159
159 189
148 189
149 159
148 149
148 164
164 189
134 148
134 149
148 152
152 164
134 152
151 164
134 151
151 152
135 164
134 135
135 151
149 150
134 150
133 164
133 135
128 134
128 135
128 133
129 133
128 129
134 138
138 150
132 134
128 132
132 138
150 182
138 182
83 128
83 129
127 128
127 132
83 127
138 139
132 139
127 139
138 180
180 182
127 180
139 180
74 129
74 83
81 83
81 127
73 83
73 74
73 81
127 175
175 180
81 175
176 180
81 176
175 176
182 183
180 183
180 181
176 181
181 183
176 191
181 191
183 192
181 192
191 192
22 74
22 73
81 82
73 82
34 73
22 34
34 82
81 174
174 176
81 131
82 131
131 174
176 177
174 177
131 177
25 74
22 25
13 22
13 34
12 22
12 25
12 13
82 101
34 101
82 120
120 131
101 120
34 35
13 35
131 178
177 178
131 179
120 179
178 179
34 70
70 101
34 47
35 47
47 70
101 102
102 120
70 102
104 120
104 179
70 104
102 104
177 190
178 190
178 187
179 188
187 188
179 187
35 48
47 48
69 70
47 69
178 196
196 199
196 200
190 200
190 196
178 197
187 197
196 197
35 46
46 48
47 72
48 72
46 72
35 49
46 49
49 72
70 100
100 104
70 103
69 103
100 103
69 105
100 105
103 105
47 71
69 71
72 75
49 75
71 75
77 105
71 77
75 77
69 76
71 76
76 77
105 106
77 106
76 106
23 25
12 23
8 13
8 12
13 36
35 36
25 33
23 33
12 24
23 24
24 33
35 45
36 45
8 10
10 24
2 8
2 10
18 36
18 45
3 36
2 3
3 18
33 58
24 58
24 59
10 59
58 59
7 45
7 18
1 2
1 3
1 7
5 18
3 5
5 7
1 5
33 144
144 146
58 146
58 144
33 166
144 166
58 78
59 78
58 147
144 147
58 145
145 160
78 160
78 145
145 147
144 165
165 166
147 165
166 173
147 173
145 173
165 173
126 166
78 126
126 145
126 173
166 198
165 198
173 198
10 11
2 11
2 4
1 4
6 7
1 6
4 6
2 9
9 11
4 9
6 9
59 79
78 79
78 99
99 126
79 99
10 68
11 68
59 80
79 80
68 80
7 15
6 15
11 27
9 27
125 126
99 125
79 97
97 99
97 125
79 98
80 98
97 98
52 68
27 52
52 98
68 112
80 112
52 112
80 113
98 113
52 113
112 113
51 68
27 51
51 52
11 109
68 109
51 109
11 53
27 53
51 53
11 87
51 87
87 109
11 57
51 57
53 57
57 87
125 143
97 143
98 143
80 114
98 114
113 114
11 56
53 56
56 57
61 98
52 61
61 143
27 50
50 52
50 61
9 26
26 27
26 50
6 14
14 15
125 153
143 153
137 143
61 137
137 153
60 61
50 60
61 94
94 137
60 94
136 153
136 137
94 136
50 62
60 62
60 67
67 94
62 67
41 50
41 62
42 62
42 67
41 42
26 30
30 41
30 42
66 94
66 67
42 66
94 96
96 136
66 96
136 142
96 142
136 161
142 161
32 42
30 32
42 54
54 66
32 54
66 95
95 142
142 163
95 163
32 55
54 55
142 162
162 163
54 84
84 95
161 169
162 169
161 184
169 184
162 168
168 169
168 184
162 167
167 184
167 168
163 185
84 185
55 130
84 130
84 186
185 186
130 186
9 28
28 30
28 32
6 16
9 16
16 28
6 17
14 17
16 17
29 32
29 55
28 29
55 107
107 130
29 107
14 20
17 20
130 141
107 141
158 186
141 158
21 28
16 21
17 21
28 31
29 31
21 31
17 19
19 20
19 21
29 37
21 37
31 37
29 64
64 107
37 64
107 108
108 141
64 108
140 141
140 158
110 141
108 110
110 140
21 39
19 39
37 39
21 38
19 38
38 39
37 65
64 65
64 89
89 108
65 89
93 108
93 110
65 93
89 93
37 63
39 63
63 65
111 140
110 111
93 111
19 40
39 40
140 194
111 194
65 88
88 111
88 194
140 193
193 194
88 193
39 86
63 86
39 44
40 44
39 85
85 86
44 85
63 115
86 115
85 115
65 92
63 92
63 124
115 124
92 124
85 118
115 118
118 124
92 122
122 124
118 122
92 121
118 121
121 122
85 117
117 118
117 121
44 116
85 116
116 117
40 43
43 44
43 116
117 154
116 154
43 154
117 156
43 156
154 156
117 157
43 155
155 157
43 157
156 157
65 91
88 91
65 90
90 92
90 91
92 123
121 123
90 123
121 195
157 195
123 195
91 119
90 119
119 123
123 170
170 195
119 170
119 171
171 172
119 172
170 172
