19 42
19 22
22 42
18 19
18 22
13 19
13 18
24 42
22 24
16 22
16 18
16 24
18 20
13 20
16 20
12 13
12 16
12 20
42 54
24 54
7 13
7 12
5 12
5 7
3 7
3 5
21 24
16 21
24 52
52 54
14 16
5 14
4 5
3 4
4 14
24 25
21 25
16 23
21 23
23 25
24 45
45 52
25 45
16 17
14 17
17 23
14 15
4 15
15 23
15 17
46 52
25 46
45 46
54 67
52 67
52 53
46 53
53 67
25 43
43 46
43 53
25 44
23 44
43 44
3 6
4 6
1 3
1 2
2 3
2 6
4 10
6 10
6 8
2 8
8 10
2 9
9 10
8 9
53 58
43 58
43 57
44 57
43 59
58 59
57 59
53 77
58 77
58 78
59 78
77 78
44 55
55 57
57 76
76 80
76 79
59 76
4 11
11 15
10 11
9 11
23 47
44 47
47 55
23 41
15 41
41 47
15 27
11 27
27 41
55 68
68 76
55 56
47 56
55 69
68 69
56 69
75 76
68 75
68 74
69 74
74 75
56 65
65 69
69 73
73 74
65 73
56 62
65 66
62 66
62 65
32 47
32 41
32 56
32 62
33 41
27 33
32 33
11 26
26 27
27 29
29 33
26 29
38 62
32 38
62 64
38 64
38 63
63 64
64 70
70 71
64 71
71 72
63 72
63 71
28 32
28 33
26 28
28 29
32 34
34 38
28 34
26 30
28 30
37 38
34 37
38 40
37 40
34 39
37 39
39 40
38 61
40 61
39 61
39 60
60 61
28 35
34 35
28 31
30 31
31 35
34 36
36 60
35 36
30 48
35 48
31 48
49 60
36 49
48 49
35 51
36 51
49 51
48 50
49 50
50 51
