121 129
129 144
132 144
129 132
121 132
118 129
118 121
121 122
122 132
119 129
118 119
121 130
118 130
117 121
117 122
115 121
115 130
115 117
71 118
71 119
118 131
80 131
80 118
80 130
71 80
67 130
67 115
67 80
19 71
19 80
19 67
113 122
113 117
103 117
103 115
103 113
70 119
70 71
68 71
19 68
68 70
102 113
102 103
66 115
66 67
18 67
18 19
18 66
115 116
103 116
53 115
53 66
53 116
52 103
52 116
52 53
83 103
83 102
52 83
17 66
17 18
17 53
7 19
7 18
7 17
6 19
6 68
6 7
46 53
46 52
17 46
16 17
7 16
16 46
70 72
68 72
68 69
6 69
69 72
70 150
72 150
69 150
85 102
83 85
52 65
65 83
65 85
47 52
46 47
47 65
27 46
16 27
27 47
1 7
1 6
5 7
5 16
1 5
4 6
4 69
1 4
69 149
149 150
4 149
2 16
1 2
2 5
1 8
4 8
8 149
1 3
2 3
146 149
8 146
14 16
14 27
2 14
26 47
26 27
14 26
54 65
47 54
26 54
2 10
3 10
10 14
84 85
65 84
62 65
54 62
62 84
85 120
84 120
62 120
54 63
62 63
63 120
8 9
3 9
8 41
41 146
9 41
3 11
10 11
3 12
9 12
11 12
9 34
34 41
12 34
11 33
12 33
33 34
41 79
34 79
33 79
142 146
41 142
79 142
120 134
63 134
11 81
33 81
33 140
79 140
33 151
81 151
140 151
79 143
142 143
79 141
140 141
141 143
142 155
148 155
142 148
143 148
141 148
141 152
148 152
148 154
152 154
148 153
153 154
152 156
154 156
153 156
13 14
13 26
10 13
26 42
42 54
13 42
54 64
63 64
42 64
10 15
11 15
13 15
63 108
42 108
64 108
63 105
105 134
105 108
11 77
77 81
11 24
15 24
24 77
81 82
77 82
49 77
24 49
49 82
15 23
23 24
23 49
82 145
49 145
48 49
23 48
48 145
13 29
29 42
13 25
15 25
25 29
42 73
73 108
29 73
99 108
99 105
73 99
15 20
20 50
23 50
20 23
23 51
48 51
20 51
15 21
21 25
15 22
20 22
21 22
20 32
32 51
22 32
51 157
58 157
51 58
21 58
32 58
21 31
22 31
31 32
31 58
51 104
21 104
58 104
48 158
51 158
104 158
21 30
22 30
30 31
105 109
99 109
105 133
109 133
99 106
106 109
109 135
133 135
106 135
99 107
106 107
107 135
28 29
25 28
21 28
21 39
39 104
28 39
29 74
73 74
29 36
28 36
36 74
73 96
96 99
94 99
94 107
94 96
73 101
74 101
96 101
60 74
36 60
60 101
28 37
36 37
37 60
74 147
36 147
60 147
28 40
40 60
37 40
96 100
100 101
60 100
61 96
40 61
61 100
59 60
40 59
59 61
60 78
78 100
61 78
59 78
76 104
39 76
97 107
94 97
139 158
76 139
90 96
90 94
61 90
90 97
28 35
35 61
35 90
39 43
43 76
28 38
35 38
38 43
75 76
75 139
43 75
92 97
90 92
138 139
75 138
90 91
35 91
35 44
38 44
44 91
43 45
38 45
44 45
43 57
57 75
45 57
92 98
91 98
44 98
90 93
92 93
93 98
90 95
91 95
95 98
93 95
75 111
111 138
57 111
92 137
98 137
44 56
45 56
45 55
55 57
55 56
44 89
89 98
56 89
57 110
110 111
55 110
98 136
136 137
98 114
89 114
114 136
56 86
86 89
86 114
111 128
110 128
55 127
110 127
110 126
126 128
126 127
56 88
88 114
86 88
56 87
55 87
87 88
124 136
114 124
88 124
55 112
88 112
87 112
88 123
123 124
88 125
112 125
123 125
112 160
125 160
123 159
125 159
159 160
