127 128
109 127
109 128
127 129
109 129
110 128
109 110
98 109
98 129
97 109
97 110
97 98
72 98
72 97
69 110
69 97
104 110
69 104
97 99
72 99
68 97
68 69
68 99
72 73
73 99
68 73
67 72
67 68
67 73
52 69
52 68
52 67
48 69
48 104
48 52
99 131
68 131
73 131
71 72
67 71
47 52
47 48
67 70
70 71
40 104
40 48
38 48
38 47
38 40
42 104
40 42
51 67
47 51
67 74
70 74
51 74
70 77
51 77
74 77
70 76
51 76
76 77
47 49
38 49
47 53
51 53
49 53
38 50
49 50
50 53
51 75
75 76
53 75
70 82
76 82
75 82
53 83
50 83
75 83
38 39
39 50
39 83
44 75
44 82
39 44
75 84
83 84
39 84
44 84
70 92
82 92
44 92
33 40
33 38
33 42
33 39
39 41
41 44
33 41
31 42
31 33
44 61
61 92
44 45
41 45
45 61
44 59
59 61
45 59
33 37
37 41
41 43
43 45
12 41
12 37
12 43
16 45
16 43
12 16
32 33
32 37
60 61
45 60
45 62
16 62
60 62
20 33
20 32
18 37
18 32
18 20
13 37
12 13
13 18
61 78
60 78
21 31
20 21
19 20
18 19
19 21
15 18
13 15
15 19
14 21
14 19
14 15
25 31
21 25
14 25
26 31
14 26
25 26
9 12
9 16
8 12
8 13
8 9
5 13
5 15
5 8
60 80
62 80
60 79
78 79
79 80
2 15
2 14
6 9
6 8
1 5
1 2
4 5
4 6
1 4
80 93
79 93
80 95
93 95
1 3
3 4
4 7
3 30
7 30
16 90
62 90
80 90
16 17
9 17
9 11
6 11
11 17
6 10
7 10
10 11
80 96
95 96
80 94
90 94
94 96
90 102
96 102
94 102
7 29
29 30
95 101
96 101
96 103
102 103
101 103
95 119
101 119
103 119
30 46
29 46
95 118
118 119
103 130
119 130
130 136
118 136
118 130
90 91
17 91
17 22
11 22
11 24
10 24
11 23
22 23
23 24
28 91
22 28
23 28
87 90
87 91
28 87
90 144
102 144
87 144
24 27
23 27
27 28
10 34
24 34
27 34
10 36
29 36
34 36
29 55
34 55
36 55
28 35
27 35
34 35
28 57
57 87
35 57
34 54
54 55
35 54
102 145
144 145
86 144
57 86
86 145
87 89
57 89
86 89
143 144
86 143
89 143
29 100
55 100
46 63
63 100
46 65
63 65
81 100
63 81
65 81
46 64
64 65
64 81
35 58
57 58
57 85
85 86
57 88
58 88
85 88
86 117
58 117
85 117
88 117
58 116
88 116
116 117
55 105
100 105
100 111
81 111
105 111
81 142
105 142
111 142
35 56
54 56
56 58
55 66
54 66
66 105
56 66
58 140
117 140
58 121
56 121
121 140
105 115
115 142
105 106
66 106
106 115
141 142
115 141
66 108
106 108
112 115
106 112
108 112
114 115
114 141
112 114
56 107
66 107
107 121
107 108
122 140
121 122
107 122
108 113
112 113
107 113
139 140
122 139
107 123
122 123
123 139
107 120
113 120
120 123
113 124
120 124
123 126
120 126
120 125
124 125
125 126
126 135
125 135
126 133
133 135
123 134
126 134
126 132
132 133
132 134
123 137
134 137
134 138
132 138
137 138
137 150
138 150
137 146
146 150
137 147
146 147
137 148
148 149
137 149
147 149
