32 33
23 33
23 32
21 33
21 23
33 35
21 35
21 34
34 41
35 41
34 35
9 32
9 23
12 23
12 21
9 12
31 32
9 31
21 36
34 36
19 21
12 19
19 36
34 39
36 39
8 9
8 12
9 11
11 31
4 9
4 8
4 11
6 12
6 8
4 6
12 22
19 22
36 37
37 40
36 40
19 40
22 40
36 38
38 39
38 40
12 20
6 20
20 22
22 29
29 40
29 38
22 30
20 30
29 30
3 6
3 20
3 30
1 4
1 6
1 3
25 29
25 30
3 25
3 5
1 5
5 25
16 31
11 16
10 11
4 10
10 16
4 7
1 7
7 10
1 2
2 5
2 7
39 49
38 49
38 50
29 50
49 50
28 29
25 28
28 50
49 70
50 70
50 57
28 57
57 70
49 69
69 70
57 69
25 26
5 26
25 27
27 28
26 27
5 24
24 26
24 27
5 17
2 17
17 24
7 18
2 18
17 18
10 15
7 15
15 18
28 48
48 57
27 48
57 61
61 69
48 61
13 16
10 13
10 14
14 15
13 14
16 45
13 45
14 45
15 43
14 43
43 45
24 62
17 62
17 63
18 63
62 63
18 42
15 42
42 63
15 44
43 44
42 44
43 53
42 53
44 53
69 98
61 98
45 51
43 51
43 52
52 53
51 52
63 65
42 65
42 64
53 64
64 65
53 56
52 56
56 64
63 74
65 74
52 55
55 56
65 72
64 72
52 54
54 55
65 71
71 74
65 73
72 73
71 73
64 93
56 93
64 114
72 114
93 114
72 83
73 83
83 114
72 81
73 81
81 83
71 82
73 82
82 83
56 91
55 91
55 67
54 67
67 91
56 90
90 91
67 90
56 92
92 93
90 92
74 100
71 100
54 66
66 67
67 94
90 94
66 94
90 112
92 112
94 112
93 113
92 113
112 113
66 78
78 94
78 112
54 68
66 68
68 78
71 123
113 123
93 122
113 122
122 123
113 121
121 123
113 125
124 125
113 124
121 124
62 101
63 101
74 101
100 101
27 46
46 48
46 61
27 47
24 47
47 62
62 84
84 101
47 84
61 99
98 99
60 61
46 60
60 99
98 115
99 115
60 115
101 110
84 110
46 59
47 59
47 79
79 84
59 79
46 58
58 60
58 59
59 77
77 79
58 77
80 84
79 80
77 80
58 76
76 77
76 80
60 75
58 75
75 76
101 119
110 119
84 104
104 110
84 87
80 87
87 104
110 111
111 119
104 111
103 104
87 103
103 111
76 89
75 89
118 119
111 118
111 120
103 120
118 120
80 86
76 86
80 85
85 87
85 86
76 88
88 89
86 88
87 102
102 103
85 102
86 97
85 97
97 102
86 96
88 96
86 95
95 97
95 96
102 106
97 106
97 107
96 117
107 117
95 107
97 105
105 106
105 107
106 108
105 108
107 116
109 116
107 109
105 109
108 109
