1 2
1 3
2 3
1 4
2 4
1 5
3 5
4 5
3 14
4 14
5 14
2 6
3 6
2 7
4 7
6 7
3 18
14 18
3 27
6 27
6 9
7 9
9 27
4 8
7 8
14 16
16 18
4 15
8 15
7 10
9 10
7 11
8 11
10 11
9 12
10 12
11 12
8 13
11 13
12 13
8 25
15 25
13 25
15 26
12 26
13 26
25 26
14 19
16 19
14 20
15 20
14 17
17 19
17 20
15 29
26 29
20 29
16 21
19 21
17 21
19 24
17 24
21 24
12 38
26 38
26 39
29 39
38 39
16 22
17 22
21 22
20 23
17 23
23 29
22 23
29 34
34 39
23 34
16 28
22 28
22 30
23 30
30 34
22 31
28 32
31 32
28 31
30 31
34 35
30 35
30 36
31 36
30 33
33 35
33 36
36 40
37 40
36 37
33 37
