133 161
134 161
133 134
161 190
110 190
110 161
110 133
109 133
109 134
109 110
95 110
95 109
62 134
62 109
41 109
41 95
41 62
134 155
62 155
43 95
41 43
40 62
40 41
50 62
50 155
40 50
35 41
35 43
36 41
36 40
35 36
19 40
19 50
20 40
20 36
31 40
19 31
20 31
19 21
20 21
21 31
7 19
7 20
7 21
12 36
12 20
7 12
11 35
11 36
11 12
20 30
30 31
21 30
19 22
7 22
32 35
11 32
35 42
32 42
8 12
8 11
11 13
13 32
8 13
4 7
4 22
3 7
3 8
7 9
4 9
3 9
4 5
3 5
5 9
1 4
1 3
1 5
8 14
13 14
8 10
3 10
10 14
13 15
14 15
10 15
3 6
1 6
6 10
2 4
1 2
2 6
10 23
15 23
6 23
13 24
15 24
23 24
6 17
2 17
17 24
6 29
23 29
24 29
17 29
4 16
2 16
16 17
32 33
33 42
13 33
24 33
24 34
17 34
33 34
42 56
33 56
17 18
16 18
17 27
27 34
18 27
17 26
18 26
26 27
33 58
34 58
34 53
27 53
34 54
54 58
53 54
27 45
45 53
45 54
33 57
57 58
18 28
27 28
27 37
37 45
28 37
33 55
55 57
58 70
57 70
55 70
58 88
54 88
70 88
18 25
25 28
56 68
55 68
55 69
69 70
68 69
70 78
78 88
69 78
68 77
69 77
77 78
56 83
68 83
77 83
56 82
77 82
82 83
52 54
45 52
54 63
63 88
52 63
74 88
74 78
63 74
28 38
25 38
78 100
77 100
52 64
63 64
73 74
73 100
71 74
64 71
71 73
73 76
71 76
71 75
76 119
75 119
28 39
37 39
38 39
44 45
37 44
39 44
45 51
51 52
52 60
60 64
51 60
64 72
72 75
60 72
38 47
39 47
75 105
105 119
119 135
105 135
39 49
47 49
39 46
44 46
39 48
48 49
46 48
44 65
46 65
48 65
44 61
51 61
51 59
59 60
60 80
72 80
60 90
59 90
80 90
61 87
59 87
87 90
44 67
61 67
67 87
44 66
65 66
66 67
80 91
90 91
87 91
72 81
80 81
81 91
72 79
79 105
79 81
103 105
81 103
79 103
87 89
89 91
81 89
86 87
67 86
86 89
81 104
103 104
89 104
49 121
48 121
48 94
65 94
94 121
49 122
121 122
94 122
105 107
103 107
65 93
66 93
66 96
86 96
93 96
67 84
84 86
84 96
67 85
66 85
84 85
66 112
96 112
84 112
66 101
84 101
85 101
66 113
84 113
112 113
101 113
66 102
85 102
101 102
127 135
107 127
49 138
122 138
94 120
120 122
120 138
65 92
92 93
132 135
127 132
107 128
127 128
128 132
131 135
131 132
128 131
89 98
86 98
89 117
104 117
98 117
86 97
96 97
86 99
98 99
97 99
96 111
98 111
97 111
99 111
98 125
99 125
111 125
136 138
120 136
120 137
92 137
136 137
92 145
137 145
136 144
137 144
137 143
143 145
143 144
136 173
144 173
136 171
171 173
136 174
171 174
173 178
171 178
174 178
136 172
172 174
172 178
144 180
173 180
173 181
180 181
173 182
181 182
177 178
172 177
177 182
180 187
181 187
181 189
182 189
182 183
177 183
183 189
181 188
187 188
183 188
189 194
183 194
188 194
103 108
104 108
108 117
103 106
106 107
106 108
107 126
126 128
106 126
128 130
106 130
126 130
93 154
111 154
93 150
145 150
150 154
98 139
111 139
139 154
98 118
117 118
118 139
115 117
108 115
115 118
139 141
118 141
115 141
147 154
139 147
141 147
151 154
150 151
147 151
115 146
141 146
146 147
147 153
152 153
147 152
151 152
146 152
145 149
143 149
145 148
148 150
148 149
150 162
151 162
149 162
148 162
144 192
143 192
143 175
149 175
175 192
149 176
162 176
175 176
146 158
158 162
158 176
146 157
152 157
157 158
151 165
152 165
157 165
151 164
163 164
151 163
162 163
158 163
163 165
158 169
157 169
165 169
163 169
158 168
157 168
168 169
128 129
129 130
144 195
192 195
146 156
156 158
176 179
158 179
156 179
192 193
175 193
192 196
195 196
193 196
175 191
179 191
191 193
146 160
156 160
129 186
115 159
146 159
159 160
108 116
106 116
106 124
124 130
116 124
108 114
114 115
114 116
130 170
170 186
124 170
115 140
140 159
114 140
116 123
123 124
114 123
123 140
124 142
142 170
123 142
160 167
159 167
185 186
170 185
170 184
142 184
184 185
159 166
140 166
166 167
140 199
142 199
166 199
167 198
166 198
166 197
197 199
197 198
199 200
198 200
197 200
