17 34
34 35
17 35
20 34
17 20
34 66
20 66
20 69
66 69
17 19
19 35
13 17
13 20
13 19
20 40
40 69
20 21
13 21
21 40
35 43
19 43
68 69
40 68
18 19
13 18
3 13
3 21
40 42
31 42
31 40
21 31
3 31
40 41
41 68
31 41
3 4
4 31
4 41
19 24
24 43
10 19
10 18
10 24
9 13
9 18
9 10
6 13
3 6
6 9
1 3
1 4
1 6
5 9
5 6
1 5
7 10
7 9
5 7
59 68
41 59
41 53
4 53
53 59
36 43
24 36
23 24
10 23
23 36
10 11
7 11
11 23
36 37
23 37
23 39
11 39
23 38
37 38
38 39
36 44
37 44
38 44
39 71
38 71
44 71
2 4
1 2
2 5
4 15
15 53
2 15
5 8
7 8
2 8
7 12
11 12
8 12
11 30
30 39
12 30
56 59
53 56
33 53
15 33
33 56
49 59
49 56
33 49
39 62
62 71
39 55
30 55
55 62
63 71
62 63
55 63
71 73
63 73
55 64
63 64
63 72
72 73
64 72
55 61
61 64
64 79
72 79
72 80
78 80
72 78
78 79
8 28
12 28
28 30
30 54
54 55
54 61
28 54
2 14
14 15
2 16
8 16
14 16
8 22
22 28
14 22
16 22
15 25
25 33
14 25
32 33
32 49
25 32
49 50
32 50
28 29
29 54
22 29
14 27
25 27
27 32
14 26
22 26
26 29
54 65
29 65
32 48
48 50
32 46
27 46
46 48
50 67
48 67
46 67
29 60
26 60
60 65
27 45
26 45
27 47
46 47
45 47
26 52
52 60
45 52
46 57
57 70
67 70
47 57
45 51
47 51
51 52
60 74
52 74
51 74
47 58
57 58
51 58
58 74
57 75
58 75
58 77
75 77
74 76
58 76
76 77
