99 107
100 107
99 100
101 107
99 101
32 99
32 100
32 101
107 124
42 101
32 42
93 101
93 124
42 93
32 33
33 42
41 42
41 93
33 41
94 124
93 94
41 94
62 124
41 62
62 94
33 43
41 43
43 62
29 32
29 33
124 138
62 138
28 33
28 43
25 29
25 28
60 62
43 60
60 138
43 61
28 61
60 61
24 28
24 25
138 139
60 139
23 25
23 24
60 64
61 64
61 65
24 65
64 65
60 67
67 139
64 67
16 24
17 23
16 17
31 64
31 65
64 66
66 67
31 66
9 65
9 16
9 31
11 16
11 17
17 19
11 19
67 132
31 46
46 66
8 31
8 9
30 31
30 46
8 30
9 10
10 11
6 9
6 8
6 10
2 11
2 10
2 6
7 8
7 30
6 7
36 46
30 36
7 36
48 66
48 132
36 48
47 132
36 47
47 48
4 6
4 7
4 36
1 6
1 2
1 4
36 49
47 49
4 49
11 18
2 18
102 132
47 102
19 22
18 22
19 38
22 38
18 21
21 22
21 38
19 54
38 54
21 54
132 134
102 134
132 142
134 142
4 5
1 5
4 26
26 49
5 26
47 104
49 104
47 125
102 125
104 125
49 95
95 102
95 104
86 102
86 134
86 95
102 127
104 127
125 127
102 103
103 104
95 103
102 126
104 126
126 127
103 126
102 133
125 133
127 133
49 98
26 98
49 97
95 97
97 98
26 80
80 95
80 98
80 97
26 96
96 98
80 96
134 141
140 141
134 140
140 142
5 27
26 27
26 63
63 80
27 63
81 86
80 81
63 81
134 137
86 137
86 87
81 87
137 150
149 150
137 149
87 149
2 3
1 3
3 5
2 12
12 18
3 12
18 20
20 21
12 20
5 14
14 27
3 14
21 35
12 35
20 35
27 52
52 63
14 52
63 82
81 82
52 82
81 88
87 88
82 88
14 53
52 53
53 82
82 106
105 106
82 105
88 105
53 105
21 39
35 39
87 122
88 122
88 120
105 120
53 114
105 114
114 120
88 123
121 123
88 121
121 122
120 121
53 115
115 122
114 115
115 121
120 143
114 143
121 143
115 143
114 146
115 146
143 146
53 116
115 116
122 144
115 144
115 145
116 145
144 145
39 50
3 13
12 13
3 15
14 15
13 15
12 34
34 35
13 34
35 40
40 50
34 40
13 37
15 37
34 37
14 45
15 45
37 45
14 51
51 53
45 51
53 71
71 116
51 71
34 44
40 44
37 44
50 77
40 77
40 57
44 57
57 77
50 119
77 119
57 119
45 72
51 72
45 55
44 55
55 72
51 73
71 73
72 73
44 56
56 57
55 56
57 92
92 119
57 59
56 59
59 92
55 58
56 58
58 59
71 118
73 118
72 79
55 79
72 78
73 78
78 79
55 68
58 68
68 79
68 78
73 117
117 118
78 117
71 131
118 131
118 130
117 130
118 129
129 131
129 130
78 135
117 135
130 135
78 136
68 136
135 136
74 92
59 74
59 70
58 70
70 74
58 69
68 69
69 70
75 92
74 75
70 75
68 148
136 148
69 148
70 76
69 76
75 76
136 147
147 148
69 91
91 148
91 147
69 84
76 84
84 91
75 83
76 83
76 85
84 89
85 89
84 85
83 85
90 91
84 90
85 90
109 147
91 109
90 109
83 112
85 112
85 108
90 108
108 109
108 112
109 111
108 111
112 128
110 128
110 112
108 110
108 113
111 113
110 113
