1 2
1 3
1 4
1 5
1 6
1 7
2 5
2 6
2 11
2 22
2 55
3 4
3 5
3 10
3 14
3 23
4 7
4 23
5 8
5 9
5 10
5 11
6 7
6 55
6 68
6 69
7 68
8 9
8 10
8 13
8 17
8 31
8 39
9 11
9 16
9 17
10 12
10 13
10 14
10 15
11 16
11 18
11 19
11 20
11 21
11 22
12 13
12 15
12 29
12 47
12 67
13 28
13 29
13 30
13 31
14 15
14 23
14 45
14 46
14 47
15 47
16 17
16 19
16 40
16 42
16 59
16 60
17 35
17 38
17 39
17 57
17 58
17 59
18 19
18 21
18 25
18 26
18 41
19 41
19 60
20 21
20 22
20 27
20 51
21 24
21 25
21 26
21 27
22 51
22 55
22 73
23 46
24 26
24 27
24 44
24 50
24 52
26 40
26 41
26 42
26 43
26 44
27 51
27 52
27 53
28 29
28 30
28 33
28 54
29 67
30 31
30 32
30 33
31 32
31 37
31 39
32 33
32 34
32 35
32 36
32 37
32 38
32 39
33 34
33 54
34 36
34 54
35 36
35 38
35 54
36 54
37 39
38 39
40 42
40 44
40 48
40 56
40 59
41 42
41 60
42 43
42 60
44 48
44 49
44 50
45 46
45 47
45 65
45 66
46 66
46 75
47 65
47 67
47 74
48 49
48 56
49 56
49 62
49 63
49 64
50 64
51 53
51 73
52 53
53 73
54 58
55 69
56 59
56 61
56 62
57 58
57 61
57 72
59 61
61 62
61 70
61 72
62 63
62 70
62 71
63 64
63 71
65 66
65 74
65 75
66 75
67 74
68 69
70 71
70 72
