43 78
65 78
43 65
78 79
43 79
43 77
77 79
41 43
41 77
42 43
42 65
35 43
35 41
35 42
34 65
34 42
34 35
65 68
34 68
13 41
13 35
16 35
16 34
13 16
10 41
10 13
34 66
66 68
11 13
11 16
7 13
7 10
7 11
34 67
66 67
16 18
11 18
16 33
33 67
18 33
66 99
67 99
11 15
15 18
67 98
33 98
67 97
97 99
97 98
10 12
7 12
11 14
7 14
11 17
15 17
11 19
14 19
17 19
10 26
12 26
2 7
2 12
12 24
24 26
2 24
7 9
9 14
14 31
19 31
9 31
17 22
19 22
22 31
4 7
2 4
7 8
8 50
9 50
8 9
4 8
15 21
17 21
17 20
20 22
20 21
26 54
24 54
2 25
24 25
1 2
1 4
2 3
3 4
1 3
4 6
6 8
3 6
9 36
8 36
6 36
2 5
3 5
5 6
36 69
5 69
5 36
2 23
23 25
23 36
5 23
24 51
51 54
24 55
51 55
25 48
23 48
25 72
48 72
24 53
53 72
24 52
52 53
48 96
72 96
55 93
52 93
70 72
53 70
53 71
52 71
70 71
72 95
95 96
70 95
52 94
93 94
52 87
71 87
87 94
70 86
71 86
71 88
87 88
71 89
86 89
88 89
9 32
31 32
32 36
29 31
22 29
29 32
36 37
23 37
32 37
23 47
47 48
37 47
48 49
49 96
37 49
47 49
22 27
20 27
22 30
29 30
27 30
22 28
28 29
28 30
29 40
27 40
30 40
29 39
27 39
39 40
20 64
64 100
27 64
32 38
37 38
38 39
27 45
39 45
27 62
62 64
45 62
39 46
38 46
46 62
39 44
44 45
44 46
45 61
61 62
46 61
45 56
46 56
44 56
45 57
46 57
57 61
56 57
46 59
59 61
57 59
49 91
38 91
63 64
62 63
38 58
46 58
58 91
60 62
46 60
60 63
58 60
63 83
58 73
60 73
60 75
75 83
58 92
90 92
58 90
73 90
60 76
73 76
76 90
60 74
74 75
74 76
83 84
75 84
75 81
74 81
75 82
82 84
75 85
81 85
82 85
76 80
74 80
80 81
