88 98
97 98
88 97
98 99
88 99
87 88
87 97
88 89
89 99
78 88
78 87
78 89
39 87
39 78
86 89
78 86
24 78
24 39
77 78
77 86
24 77
89 110
86 110
77 110
24 79
77 79
79 110
3 39
3 24
50 89
50 110
27 110
27 79
27 50
24 25
25 79
25 27
17 24
3 17
17 27
17 25
91 99
50 91
44 50
27 44
26 27
17 26
26 44
45 91
44 45
26 45
50 56
56 91
45 56
50 51
44 51
45 51
51 56
17 23
23 26
23 45
3 9
9 17
15 17
15 23
9 15
16 17
9 16
15 16
91 96
90 96
90 91
45 90
8 39
3 8
38 39
8 38
39 95
38 95
8 40
38 40
40 95
3 6
6 9
1 3
1 8
1 6
4 9
4 6
1 4
7 8
7 40
1 7
9 14
14 15
9 10
4 10
10 14
15 37
14 37
62 95
40 62
40 60
7 60
60 62
1 5
4 5
1 2
2 7
2 5
7 46
46 60
2 46
65 95
62 65
62 63
60 63
63 65
39 121
65 121
65 66
63 66
66 121
63 64
64 121
64 66
13 14
10 13
14 18
18 37
13 18
5 32
2 32
60 61
61 63
43 46
32 43
46 48
48 61
43 48
13 19
18 19
13 21
19 21
43 49
48 49
43 47
49 80
47 80
4 11
10 11
11 13
4 12
5 12
5 31
31 32
12 31
32 35
35 47
31 35
13 22
21 22
13 20
11 20
20 22
11 54
22 54
20 54
47 81
80 81
21 30
22 30
22 120
54 120
30 120
21 28
28 30
28 120
21 29
28 29
42 120
28 42
29 42
11 52
52 54
80 107
81 107
54 101
52 101
54 122
101 122
29 41
41 42
42 69
69 122
41 69
52 104
101 104
122 123
69 123
41 71
69 71
69 124
123 124
71 124
41 70
70 71
41 68
68 70
41 72
68 72
70 82
68 82
72 82
41 67
67 72
82 83
67 83
67 82
107 119
11 55
12 55
11 53
52 53
53 55
12 33
31 33
55 58
53 58
33 58
31 34
33 34
34 58
31 36
35 36
34 36
104 113
53 113
58 113
104 114
53 114
113 114
52 103
103 104
103 114
52 102
53 102
102 114
52 106
106 114
103 106
52 100
100 114
100 102
100 106
52 105
102 105
100 105
57 58
34 57
36 57
35 59
36 59
57 59
58 74
74 113
57 74
59 74
35 75
75 81
59 75
73 81
59 73
73 75
81 115
115 119
73 115
59 76
74 76
73 76
116 119
115 116
73 117
115 117
115 118
116 118
117 118
116 125
117 125
118 125
73 85
76 85
85 117
74 84
76 84
84 85
92 113
74 92
84 92
85 93
84 93
84 94
92 94
93 94
92 109
94 109
93 108
94 108
108 109
109 112
108 112
93 111
108 111
111 112
