28 32
10 28
10 32
28 30
10 30
29 32
10 29
4 10
4 30
10 31
29 31
8 10
4 8
9 10
9 31
8 9
30 43
4 43
29 34
31 34
30 47
43 47
4 42
42 43
4 22
22 42
43 45
45 47
43 46
42 46
43 44
44 45
44 46
42 63
22 63
46 63
22 69
63 69
1 4
1 8
7 8
7 9
1 7
20 31
9 20
7 20
31 33
33 34
20 33
4 14
14 22
2 4
1 6
2 6
1 2
2 14
22 55
55 69
1 5
2 5
5 55
22 52
52 55
52 54
5 54
5 52
14 15
2 15
5 15
15 52
21 22
14 21
21 52
15 21
22 23
14 23
21 23
34 60
33 60
69 73
68 73
68 69
55 68
33 62
60 62
1 3
3 7
3 5
7 13
13 20
3 13
11 55
5 11
3 11
55 67
67 68
11 67
56 68
11 56
56 67
20 24
24 33
33 61
61 62
24 61
16 20
13 16
16 24
17 20
13 17
16 17
13 19
19 24
16 19
13 18
18 24
18 19
62 70
61 71
70 71
61 70
3 12
11 12
12 18
24 41
41 61
24 25
18 25
25 41
18 26
12 26
26 41
18 27
25 27
26 27
40 41
25 40
26 40
25 39
26 39
27 39
25 38
26 38
38 40
38 39
26 35
35 40
35 38
56 57
50 57
50 56
12 50
61 72
41 72
12 36
26 36
36 50
37 41
26 37
37 72
36 37
36 51
37 51
36 48
48 51
37 53
51 53
48 53
36 49
48 49
37 74
74 75
37 75
53 75
48 58
58 66
53 66
53 58
48 59
49 59
58 59
49 65
64 65
58 64
58 65
59 65
