69 70
69 71
70 71
52 69
52 70
52 71
69 72
52 72
68 70
52 68
52 54
54 72
37 52
37 68
39 52
39 54
37 39
53 72
53 54
39 53
36 68
36 37
23 37
23 39
23 36
72 100
53 100
68 105
36 105
39 51
51 53
53 101
100 101
53 95
51 95
95 101
39 50
50 51
36 106
105 106
36 98
98 106
51 96
96 111
95 96
51 97
50 97
96 112
97 112
96 97
25 36
23 25
26 36
26 98
25 26
15 23
15 25
15 26
23 38
38 50
22 23
15 22
23 35
35 38
22 35
50 79
79 97
38 46
35 46
46 79
77 97
77 79
46 77
75 98
26 75
24 26
15 24
24 75
74 98
74 75
24 74
98 99
74 99
24 73
73 74
73 99
22 44
35 44
35 45
45 46
35 47
44 47
45 47
22 49
44 49
47 49
22 48
44 48
48 49
22 76
45 76
47 76
22 84
47 84
49 84
22 83
47 83
76 83
83 84
46 80
77 80
46 78
45 78
78 80
99 107
73 107
13 73
13 107
9 15
9 22
9 76
12 15
12 13
9 12
11 13
11 12
13 14
11 14
78 117
2 9
2 11
4 11
4 14
6 11
2 6
4 6
1 2
1 4
1 6
9 10
2 10
2 5
1 5
5 10
14 40
4 40
3 4
1 3
3 40
14 43
40 43
1 7
5 59
7 59
5 7
1 8
3 8
7 8
10 31
5 31
5 33
7 33
5 30
30 34
31 34
30 31
30 33
7 18
8 18
18 33
8 19
19 33
19 30
18 19
8 16
16 31
16 30
16 19
8 20
18 20
19 20
40 41
41 43
28 117
16 28
31 32
16 32
28 32
10 58
31 58
32 58
116 117
28 116
32 116
58 116
3 17
8 17
40 42
41 42
17 42
8 21
16 21
17 21
117 118
28 118
41 94
42 94
17 90
42 90
90 94
28 119
118 119
17 85
21 85
17 89
85 89
17 88
88 89
17 91
88 91
94 114
90 114
90 113
91 113
90 115
114 115
113 115
16 27
21 27
27 85
16 29
28 29
27 29
28 57
57 119
29 57
27 55
29 55
29 56
56 57
55 56
27 87
55 87
57 60
56 60
55 62
56 62
55 82
82 87
62 82
56 61
60 61
61 62
60 63
62 63
61 63
86 87
82 86
60 65
63 65
87 120
86 120
63 66
65 66
86 108
108 120
62 81
81 82
81 86
62 67
63 67
67 81
63 64
64 66
64 67
86 103
103 108
81 103
108 109
103 109
81 92
67 92
92 103
67 93
64 93
92 93
103 110
109 110
102 103
92 102
102 110
92 104
93 104
104 110
102 104
