137 142
58 137
58 142
126 137
58 126
137 138
126 138
58 63
63 126
126 127
127 138
63 127
63 125
125 127
94 142
58 94
58 59
59 63
142 147
94 147
58 60
60 94
56 58
56 59
56 60
55 63
55 59
55 56
63 128
125 128
55 128
125 161
128 161
55 162
128 162
161 162
161 192
162 192
162 193
192 193
93 94
93 147
71 94
60 71
71 93
57 60
56 57
57 71
30 56
30 55
30 57
31 55
31 162
30 31
134 162
134 193
31 134
61 93
61 71
57 61
23 57
23 30
23 61
22 30
22 31
22 23
24 31
24 134
22 24
21 23
21 22
21 24
147 181
93 181
191 193
134 191
66 134
24 66
132 134
132 191
66 132
133 191
66 133
132 133
20 24
20 21
20 66
85 93
61 85
93 129
129 181
85 129
51 61
23 51
19 23
19 21
19 51
38 61
38 85
38 51
19 38
18 21
18 20
18 19
15 19
15 38
15 18
66 91
91 133
65 66
20 65
65 91
180 181
120 180
120 181
120 129
76 85
76 129
39 85
38 39
39 76
121 129
120 121
76 121
74 120
74 76
74 121
41 76
39 41
41 74
34 38
34 39
34 41
74 75
41 75
40 41
34 40
41 73
73 75
40 73
75 148
40 148
73 148
148 164
16 20
16 18
20 45
45 65
16 45
11 18
11 15
11 16
90 91
65 90
15 33
33 34
9 15
9 11
9 33
32 34
32 40
32 33
40 152
152 164
32 152
12 33
9 12
12 32
8 11
8 9
8 12
5 32
5 152
5 12
5 8
64 65
45 64
65 92
90 92
64 92
16 46
45 46
46 64
91 109
90 109
90 110
92 110
109 110
90 111
92 111
110 111
64 139
92 139
110 139
64 144
110 144
139 144
91 169
109 169
109 168
110 168
168 169
144 157
157 169
157 168
110 176
144 176
157 176
110 175
168 175
157 175
175 176
141 164
141 152
152 163
5 163
141 163
5 7
7 141
7 163
1 8
1 5
1 7
64 143
46 143
64 145
145 157
156 169
156 157
145 156
64 146
145 146
46 158
143 158
115 141
7 115
6 7
1 6
114 141
114 115
27 115
6 27
27 114
116 141
114 116
27 116
145 154
154 156
145 155
146 155
154 155
143 159
146 159
143 160
158 160
159 160
6 26
26 27
14 16
11 14
10 11
8 10
3 8
1 3
3 10
11 17
14 17
10 17
16 42
42 46
16 44
14 44
16 43
42 43
43 124
44 124
43 44
123 158
44 123
43 123
46 165
158 165
123 187
165 187
123 165
42 122
43 122
122 123
122 165
46 166
42 166
165 166
122 166
46 167
42 167
166 167
14 35
17 35
35 44
10 29
17 29
29 35
10 28
3 28
28 29
1 2
2 3
2 28
1 4
4 6
2 4
44 112
112 123
35 112
153 158
123 153
112 153
158 170
160 170
153 170
131 160
131 153
131 170
35 47
29 47
47 112
6 25
25 26
2 13
4 13
13 25
29 48
28 48
29 50
47 50
48 50
29 49
47 49
49 50
47 54
48 54
50 54
47 72
48 72
54 72
87 112
87 153
72 87
130 131
119 130
119 131
87 119
26 84
25 113
84 113
84 118
113 118
28 36
2 36
2 37
13 37
36 37
28 52
48 52
36 52
36 53
37 53
52 53
13 62
37 62
53 62
13 70
70 113
62 70
52 68
53 68
62 68
48 78
72 78
48 77
52 77
77 78
72 83
83 87
77 83
87 95
95 119
83 95
72 82
78 82
82 83
78 81
77 81
81 83
78 79
79 83
79 82
78 80
80 83
80 81
79 80
77 89
83 89
89 95
52 88
77 88
88 89
62 67
67 68
67 88
62 69
69 70
67 69
83 86
81 86
80 86
89 99
67 99
69 99
113 117
117 118
70 172
69 172
117 172
117 173
172 173
117 198
173 198
118 136
136 198
173 197
197 198
198 200
136 200
198 199
197 199
199 200
69 150
99 150
150 172
150 173
173 174
174 197
150 174
95 97
89 97
89 98
98 99
89 96
96 97
96 98
95 100
97 100
96 100
95 108
100 108
99 149
149 150
99 151
98 151
149 151
98 103
96 103
103 151
96 101
100 101
100 105
105 108
101 105
106 108
106 107
101 107
101 106
105 106
96 102
102 103
96 104
101 104
102 104
140 151
103 140
103 135
102 135
135 140
150 171
171 174
149 171
151 171
151 179
140 179
171 179
151 183
140 183
179 183
174 177
171 177
140 185
179 185
179 182
182 185
171 178
178 179
177 178
179 186
182 186
179 184
178 184
184 186
178 189
186 189
184 189
177 190
178 190
182 196
186 196
186 194
189 194
186 195
195 196
194 195
178 188
188 189
188 190
188 194
